0.0977287 0.00307856 0.616041 
0.0986853 0.00303469 0.615271 
0.0996457 0.00299177 0.614498 
0.10061 0.0029498 0.613723 
0.101578 0.00290875 0.612947 
0.102549 0.0028686 0.612168 
0.103525 0.00282931 0.611388 
0.104504 0.00279088 0.610605 
0.105486 0.00275329 0.60982 
0.106473 0.0027165 0.609034 
0.107463 0.00268051 0.608245 
0.108457 0.00264529 0.607455 
0.109455 0.00261083 0.606662 
0.110456 0.0025771 0.605867 
0.111461 0.00254409 0.60507 
0.11247 0.00251179 0.604271 
0.113482 0.00248017 0.60347 
0.114498 0.00244923 0.602667 
0.115518 0.00241894 0.601862 
0.116541 0.00238928 0.601055 
0.117568 0.00236026 0.600245 
0.118599 0.00233184 0.599433 
0.119633 0.00230402 0.59862 
0.120671 0.00227678 0.597804 
0.121713 0.00225012 0.596986 
0.122758 0.00222401 0.596165 
0.123808 0.00219844 0.595343 
0.12486 0.00217341 0.594518 
0.125917 0.00214889 0.593691 
0.126977 0.00212489 0.592862 
0.128041 0.00210138 0.592031 
0.129108 0.00207836 0.591197 
0.13018 0.00205582 0.590361 
0.131255 0.00203374 0.589523 
0.132333 0.00201212 0.588682 
0.133416 0.00199094 0.58784 
0.134502 0.0019702 0.586995 
0.135592 0.00194989 0.586147 
0.136685 0.00192999 0.585298 
0.137783 0.00191051 0.584446 
0.138884 0.00189142 0.583591 
0.139989 0.00187273 0.582735 
0.141098 0.00185442 0.581876 
0.14221 0.00183648 0.581014 
0.143326 0.00181892 0.580151 
0.144447 0.00180171 0.579284 
0.145571 0.00178486 0.578416 
0.146698 0.00176836 0.577545 
0.14783 0.00175219 0.576671 
0.148966 0.00173636 0.575796 
0.150105 0.00172085 0.574917 
0.151249 0.00170566 0.574037 
0.152396 0.00169079 0.573153 
0.153547 0.00167622 0.572268 
0.154702 0.00166195 0.57138 
0.155862 0.00164798 0.570489 
0.157025 0.0016343 0.569596 
0.158192 0.00162091 0.5687 
0.159363 0.00160779 0.567802 
0.160539 0.00159495 0.566901 
0.161718 0.00158237 0.565998 
0.162902 0.00157006 0.565092 
0.16409 0.00155801 0.564184 
0.165281 0.00154621 0.563273 
0.166477 0.00153467 0.562359 
0.167678 0.00152336 0.561443 
0.168882 0.0015123 0.560524 
0.170091 0.00150148 0.559603 
0.171304 0.00149089 0.558678 
0.172521 0.00148052 0.557752 
0.173743 0.00147038 0.556822 
0.174969 0.00146047 0.55589 
0.1762 0.00145077 0.554955 
0.177435 0.00144128 0.554017 
0.178674 0.001432 0.553077 
0.179918 0.00142293 0.552134 
0.181166 0.00141407 0.551188 
0.18242 0.0014054 0.55024 
0.183677 0.00139693 0.549288 
0.184939 0.00138866 0.548334 
0.186206 0.00138057 0.547377 
0.187478 0.00137268 0.546417 
0.188755 0.00136497 0.545454 
0.190036 0.00135744 0.544489 
0.191322 0.00135009 0.54352 
0.192613 0.00134292 0.542549 
0.193909 0.00133593 0.541575 
0.19521 0.0013291 0.540598 
0.196516 0.00132245 0.539617 
0.197827 0.00131597 0.538634 
0.199143 0.00130965 0.537648 
0.200464 0.00130349 0.536659 
0.20179 0.0012975 0.535667 
0.203122 0.00129166 0.534672 
0.204459 0.00128598 0.533674 
0.205801 0.00128046 0.532673 
0.207149 0.00127509 0.531668 
0.208502 0.00126987 0.530661 
0.209861 0.0012648 0.52965 
0.211225 0.00125988 0.528636 
0.212595 0.00125511 0.52762 
0.213971 0.00125048 0.526599 
0.215352 0.001246 0.525576 
0.216739 0.00124166 0.52455 
0.218132 0.00123746 0.52352 
0.219531 0.00123339 0.522487 
0.220936 0.00122947 0.52145 
0.222347 0.00122568 0.520411 
0.223764 0.00122203 0.519368 
0.225187 0.00121852 0.518321 
0.226617 0.00121513 0.517271 
0.228052 0.00121188 0.516218 
0.229495 0.00120876 0.515161 
0.230943 0.00120577 0.514101 
0.232399 0.00120291 0.513038 
0.23386 0.00120018 0.51197 
0.235329 0.00119757 0.5109 
0.236804 0.00119509 0.509825 
0.238286 0.00119274 0.508747 
0.239776 0.00119051 0.507666 
0.241272 0.00118841 0.506581 
0.242775 0.00118644 0.505492 
0.244285 0.00118458 0.504399 
0.245803 0.00118285 0.503303 
0.247328 0.00118124 0.502202 
0.248861 0.00117976 0.501098 
0.250401 0.00117839 0.499991 
0.251949 0.00117715 0.498879 
0.253504 0.00117603 0.497763 
0.255067 0.00117502 0.496644 
0.256639 0.00117414 0.49552 
0.258218 0.00117338 0.494393 
0.259805 0.00117274 0.493261 
0.261401 0.00117222 0.492125 
0.263005 0.00117182 0.490985 
0.264618 0.00117154 0.489841 
0.266239 0.00117138 0.488693 
0.267869 0.00117134 0.487541 
0.269507 0.00117142 0.486384 
0.271155 0.00117162 0.485223 
0.272811 0.00117195 0.484058 
0.274477 0.00117239 0.482888 
0.276152 0.00117295 0.481714 
0.277836 0.00117364 0.480535 
0.27953 0.00117444 0.479352 
0.281234 0.00117537 0.478164 
0.282947 0.00117642 0.476972 
0.28467 0.0011776 0.475775 
0.286403 0.0011789 0.474573 
0.288147 0.00118032 0.473367 
0.289901 0.00118187 0.472156 
0.291665 0.00118354 0.470939 
0.29344 0.00118534 0.469718 
0.295226 0.00118727 0.468493 
0.297022 0.00118933 0.467262 
0.29883 0.00119151 0.466026 
0.300649 0.00119383 0.464785 
0.302479 0.00119627 0.463539 
0.304321 0.00119885 0.462287 
