-15 -15 0 0.778931 0.820277 0.595665 0.515957 
-15 -12 0 0.698516 0.854574 0.600321 0.518147 
-15 -9 0.05 0.803978 0.812379 0.592432 0.515058 
-15 -6 0.05 0.766951 0.823987 0.596105 0.516437 
-15 -3 0 0.680949 0.867851 0.602682 0.518877 
-15 0 0.05 0.804312 0.810117 0.593514 0.515058 
-15 3 0.05 0.747149 0.838208 0.596992 0.516869 
-15 6 0 0.776597 0.822584 0.59442 0.515755 
-15 9 0 0.781519 0.819053 0.595459 0.515031 
-15 12 0 0.695878 0.855599 0.601495 0.518404 
-15 15 0.05 0.817112 0.799219 0.588146 0.514751 
-12 -15 0.05 0.793362 0.799971 0.585287 0.512921 
-12 -12 0.05 0.96263 0.748553 0.569526 0.509004 
-12 -9 0 0.894526 0.763988 0.573132 0.51077 
-12 -6 0 0.93329 0.750274 0.569149 0.510286 
-12 -3 0.05 0.964222 0.748553 0.569107 0.509877 
-12 0 0.05 0.863892 0.766798 0.576554 0.51094 
-12 3 0.05 0.974723 0.748553 0.56865 0.50968 
-12 6 0 0.923214 0.753555 0.571547 0.510286 
-12 9 0.05 0.753453 0.804613 0.58826 0.514751 
-12 12 0.05 0.993802 0.738946 0.56489 0.508745 
-12 15 0.05 1.04874 0.705351 0.553918 0.50531 
-9 -15 0.05 1.081 0.724781 0.558855 0.506778 
-9 -12 0.05 1.05613 0.718612 0.558352 0.506721 
-9 -9 0 1.04839 0.700062 0.550092 0.50358 
-9 -6 0.1 1.05981 0.702219 0.552016 0.504759 
-9 -3 0.05 1.04266 0.722083 0.558764 0.506505 
-9 0 0 1.04791 0.69935 0.550092 0.503826 
-9 3 0.1 1.05085 0.706699 0.554344 0.50531 
-9 6 0 1.05238 0.698769 0.550092 0.503826 
-9 9 0.1 1.0393 0.694112 0.548555 0.503764 
-9 12 0 1.04028 0.66811 0.539787 0.49996 
-9 15 0.25 0.971851 0.625586 0.526866 0.493555 
-6 -15 0.1 1.04655 0.702965 0.551603 0.504759 
-6 -12 0.05 1.04816 0.680142 0.542257 0.500876 
-6 -9 0 1.0429 0.673023 0.540979 0.50042 
-6 -6 0.1 1.04242 0.666686 0.540124 0.499878 
-6 -3 0.05 1.04542 0.662252 0.537539 0.499547 
-6 0 0 1.03249 0.672441 0.541343 0.500493 
-6 3 0.1 1.04278 0.657371 0.536875 0.498312 
-6 6 0 1.02897 0.665709 0.538173 0.499885 
-6 9 0.05 1.03566 0.641762 0.531097 0.496174 
-6 12 0.593047 0.85625 0.601148 0.51717 0.488046 
-6 15 0.1 0.81208 0.58493 0.513872 0.484847 
-3 -15 0.1 1.04553 0.674287 0.542357 0.500415 
-3 -12 0.05 1.04721 0.657371 0.535642 0.498503 
-3 -9 0.1 1.04439 0.647835 0.53303 0.49666 
-3 -6 0.1 1.00825 0.633221 0.528805 0.494925 
-3 -3 0.05 1.03297 0.644913 0.532555 0.496743 
-3 0 0.25 0.98707 0.629521 0.527846 0.493467 
-3 3 0.25 0.941033 0.617521 0.523441 0.491794 
-3 6 0.77334 0.832474 0.596992 0.516502 0.486894 
-3 9 0.719184 0.763589 0.573528 0.511112 0.48285 
-3 12 0.56637 0.738062 0.561429 0.507279 0.480539 
-3 15 0.05 0.731755 0.55327 0.504936 0.478919 
0 -15 0.917499 0.946316 0.618553 0.524471 0.492023 
0 -12 0.1 1.01278 0.635552 0.529507 0.494392 
0 -9 0.25 0.96111 0.622411 0.524723 0.492608 
0 -6 0.611833 0.933238 0.614554 0.522676 0.490933 
0 -3 0.694624 0.879905 0.607665 0.5202 0.489038 
0 0 0.784428 0.820425 0.596314 0.515729 0.48617 
0 3 0.962132 0.741371 0.567205 0.509375 0.48177 
0 6 0.888773 0.705451 0.552087 0.504388 0.478801 
0 9 0.701087 0.686245 0.544428 0.501536 0.476496 
0 12 0.25 0.681775 0.539135 0.499046 0.474803 
0 15 0.05 0.686491 0.537344 0.498393 0.47436 
3 -15 0.936086 0.634859 0.530226 0.495546 0.472286 
3 -12 1.38521 0.716505 0.558352 0.506392 0.480231 
3 -9 0.779508 0.819053 0.593128 0.515865 0.486265 
3 -6 0.778634 0.80584 0.590665 0.51497 0.486016 
3 -3 0.936623 0.74941 0.568625 0.509877 0.482239 
3 0 1.03039 0.686687 0.546421 0.502283 0.477042 
3 3 0.922366 0.661687 0.536578 0.498723 0.474556 
3 6 0.827255 0.647536 0.531387 0.496534 0.472616 
3 9 0.25 0.643376 0.52839 0.494253 0.471399 
3 12 0.1 0.646934 0.527569 0.493855 0.470858 
3 15 0.05 0.664621 0.528122 0.493813 0.471218 
6 -15 0.735382 0.577284 0.512547 0.484606 0.464455 
6 -12 0.915065 0.624545 0.526208 0.493034 0.471072 
6 -9 1.13951 0.659264 0.53816 0.498908 0.475402 
6 -6 1.04976 0.689816 0.549006 0.503401 0.477813 
6 -3 1.01283 0.64519 0.532134 0.496917 0.473233 
6 0 0.938525 0.628518 0.526866 0.492737 0.470731 
6 3 0.842064 0.620504 0.522795 0.490933 0.46918 
6 6 0.25 0.615803 0.520162 0.489038 0.468202 
6 9 0.25 0.617381 0.519937 0.48913 0.467869 
6 12 0.15 0.628249 0.521424 0.489803 0.467943 
6 15 0.05 0.649598 0.523561 0.490654 0.469194 
9 -15 0.6486 0.539446 0.499878 0.475775 0.458334 
9 -12 0.729856 0.569526 0.510729 0.482426 0.463649 
9 -9 0.830724 0.59962 0.516733 0.487306 0.467131 
9 -6 0.920159 0.612884 0.521541 0.490086 0.468942 
9 -3 0.873098 0.601408 0.517815 0.48757 0.466823 
9 0 0.841845 0.595693 0.515168 0.485808 0.465538 
9 3 0.785927 0.592408 0.513437 0.484548 0.464813 
9 6 0.25 0.59494 0.51295 0.484548 0.464866 
9 9 0.25 0.604439 0.514172 0.485903 0.465283 
9 12 0.15 0.618106 0.516729 0.487356 0.466331 
9 15 0.05 0.64288 0.520688 0.489357 0.468035 
12 -15 0.582912 0.517354 0.487735 0.466554 0.451943 
12 -12 0.634194 0.529373 0.49505 0.472203 0.455903 
12 -9 0.674636 0.539474 0.499201 0.475122 0.458258 
12 -6 0.740535 0.555716 0.505396 0.479409 0.461111 
12 -3 0.755174 0.555377 0.503981 0.478724 0.460476 
12 0 0.767543 0.558362 0.504193 0.478344 0.460715 
12 3 0.25 0.567 0.504986 0.47936 0.46121 
12 6 0.25 0.583184 0.507166 0.480766 0.462196 
12 9 0.25 0.592041 0.509946 0.482476 0.463449 
12 12 0.15 0.611923 0.513383 0.484797 0.465065 
12 15 0.05 0.633754 0.518145 0.48757 0.466876 
15 -15 0.525398 0.4939 0.471088 0.455209 0.1 
15 -12 0.538068 0.494662 0.471721 0.455588 0.1 
15 -9 0.574961 0.498064 0.47397 0.457087 0.1 
15 -6 0.607666 0.503937 0.477939 0.460345 0.1 
15 -3 0.639913 0.508798 0.481141 0.462338 0.1 
15 0 0.25 0.514157 0.483857 0.4641 0.1 
15 3 0.25 0.52155 0.487042 0.467131 0.451943 
15 6 0.25 0.533506 0.49065 0.469009 0.45375 
15 9 0.25 0.553915 0.494479 0.471598 0.455671 
15 12 0.15 0.576261 0.498393 0.47436 0.457332 
15 15 0 0.596818 0.501928 0.477328 0.459548 
