0.341447 0.700421 0.221795 
0.336686 0.700248 0.228745 
0.331921 0.700008 0.235862 
0.327153 0.6997 0.243144 
0.322383 0.699324 0.250594 
0.317612 0.69888 0.258209 
0.312841 0.698367 0.265991 
0.308069 0.697785 0.273937 
0.303299 0.697134 0.282048 
0.298531 0.696414 0.290321 
0.293766 0.695623 0.298754 
0.289004 0.694762 0.307346 
0.284248 0.693831 0.316093 
0.279499 0.692828 0.324992 
0.274757 0.691754 0.33404 
0.270024 0.690607 0.343232 
0.265301 0.689389 0.352563 
0.26059 0.688097 0.362029 
0.255892 0.686733 0.371623 
0.251209 0.685295 0.381339 
0.246543 0.683783 0.39117 
0.241896 0.682197 0.401109 
0.237268 0.680536 0.411148 
0.232663 0.678801 0.421278 
0.228082 0.676991 0.431491 
0.223528 0.675105 0.441776 
0.219001 0.673144 0.452125 
0.214505 0.671107 0.462526 
0.210042 0.668994 0.472968 
0.205614 0.666806 0.483441 
0.201222 0.664541 0.493933 
0.19687 0.662201 0.504431 
0.19256 0.659785 0.514925 
0.188294 0.657293 0.5254 
0.184073 0.654726 0.535846 
0.179901 0.652084 0.54625 
0.175779 0.649367 0.556599 
0.171711 0.646576 0.566881 
0.167696 0.643711 0.577084 
0.163739 0.640772 0.587195 
0.15984 0.637761 0.597203 
0.156002 0.634678 0.607098 
0.152226 0.631523 0.616867 
0.148514 0.628299 0.6265 
0.144867 0.625004 0.635988 
0.141288 0.621642 0.645322 
0.137776 0.618212 0.654491 
0.134334 0.614717 0.663489 
0.130962 0.611156 0.672308 
0.127661 0.607532 0.680942 
0.124432 0.603846 0.689383 
0.121276 0.600099 0.697628 
0.118192 0.596293 0.705672 
0.115182 0.592429 0.71351 
0.112245 0.58851 0.721141 
0.109381 0.584536 0.72856 
0.106591 0.580509 0.735768 
0.103874 0.576432 0.742763 
0.101229 0.572306 0.749544 
0.0986566 0.568133 0.756112 
0.0961558 0.563914 0.762467 
0.0937259 0.559653 0.768611 
0.0913661 0.55535 0.774546 
0.0890755 0.551008 0.780273 
0.0868531 0.546629 0.785796 
0.084698 0.542214 0.791116 
0.082609 0.537766 0.796238 
0.0805849 0.533287 0.801165 
0.0786245 0.528779 0.805901 
0.0767265 0.524243 0.810449 
0.0748897 0.519683 0.814814 
0.0731127 0.5151 0.819 
0.0713942 0.510495 0.823011 
0.0697327 0.505872 0.826851 
0.068127 0.501232 0.830526 
0.0665755 0.496577 0.834039 
0.0650769 0.491909 0.837395 
0.0636297 0.487229 0.840598 
0.0622327 0.482541 0.843653 
0.0608843 0.477846 0.846564 
0.0595833 0.473145 0.849336 
0.0583282 0.468441 0.851972 
0.0571178 0.463736 0.854476 
0.0559506 0.45903 0.856853 
0.0548255 0.454327 0.859107 
0.053741 0.449627 0.86124 
0.0526961 0.444932 0.863257 
0.0516894 0.440245 0.865162 
0.0507198 0.435566 0.866957 
0.0497861 0.430897 0.868646 
0.0488873 0.42624 0.870233 
0.048022 0.421597 0.871719 
0.0471895 0.416968 0.873108 
0.0463885 0.412355 0.874403 
0.045618 0.40776 0.875605 
0.0448772 0.403183 0.876719 
0.0441651 0.398627 0.877745 
0.0434807 0.394092 0.878687 
0.0428232 0.389579 0.879546 
0.0421917 0.38509 0.880324 
0.0415855 0.380626 0.881024 
0.0410036 0.376188 0.881646 
0.0404455 0.371777 0.882193 
0.0399103 0.367394 0.882666 
0.0393973 0.36304 0.883066 
0.0389059 0.358716 0.883395 
0.0384354 0.354422 0.883654 
0.0379852 0.35016 0.883844 
0.0375547 0.34593 0.883966 
0.0371434 0.341734 0.884021 
0.0367506 0.337571 0.88401 
0.0363759 0.333442 0.883933 
0.0360187 0.329349 0.883791 
0.0356787 0.325292 0.883585 
0.0353553 0.32127 0.883315 
0.0350481 0.317286 0.882982 
0.0347566 0.313338 0.882586 
0.0344806 0.309429 0.882127 
0.0342196 0.305558 0.881605 
0.0339733 0.301725 0.88102 
0.0337413 0.297931 0.880373 
0.0335234 0.294177 0.879663 
0.0333192 0.290462 0.87889 
0.0331284 0.286787 0.878055 
0.0329508 0.283152 0.877156 
0.0327861 0.279557 0.876193 
0.0326342 0.276003 0.875166 
0.0324947 0.272489 0.874075 
0.0323675 0.269017 0.872919 
0.0322525 0.265585 0.871697 
0.0321493 0.262194 0.870409 
0.032058 0.258844 0.869053 
0.0319783 0.255536 0.86763 
0.0319101 0.252268 0.866139 
0.0318533 0.249042 0.864577 
0.0318079 0.245857 0.862945 
0.0317736 0.242713 0.861242 
0.0317506 0.23961 0.859466 
0.0317386 0.236548 0.857616 
0.0317377 0.233527 0.855691 
0.0317479 0.230546 0.853689 
0.031769 0.227607 0.85161 
0.0318012 0.224707 0.849451 
0.0318445 0.221849 0.847212 
0.0318988 0.21903 0.844891 
0.0319642 0.216252 0.842486 
0.0320409 0.213514 0.839996 
0.0321287 0.210815 0.837418 
0.0322279 0.208156 0.834752 
