0.142542 0.000183111 0.0392727 
0.143539 0.000184526 0.0395843 
0.144546 0.000185969 0.039899 
0.145563 0.000187439 0.0402168 
0.14659 0.000188937 0.0405377 
0.147627 0.000190464 0.0408619 
0.148675 0.000192021 0.0411893 
0.149734 0.000193608 0.04152 
0.150804 0.000195226 0.041854 
0.151885 0.000196875 0.0421915 
0.152977 0.000198557 0.0425325 
0.154081 0.000200272 0.042877 
0.155197 0.000202021 0.043225 
0.156324 0.000203805 0.0435768 
0.157464 0.000205624 0.0439322 
0.158616 0.00020748 0.0442914 
0.15978 0.000209374 0.0446545 
0.160957 0.000211305 0.0450214 
0.162148 0.000213277 0.0453923 
0.163351 0.000215288 0.0457673 
0.164568 0.000217341 0.0461463 
0.165799 0.000219437 0.0465296 
0.167044 0.000221576 0.0469171 
0.168303 0.00022376 0.0473089 
0.169576 0.00022599 0.0477052 
0.170864 0.000228268 0.0481059 
0.172167 0.000230593 0.0485113 
0.173486 0.000232969 0.0489212 
0.17482 0.000235396 0.0493359 
0.17617 0.000237875 0.0497555 
0.177537 0.000240408 0.05018 
0.178919 0.000242997 0.0506094 
0.180319 0.000245644 0.051044 
0.181736 0.000248349 0.0514838 
0.18317 0.000251114 0.0519289 
0.184622 0.000253942 0.0523795 
0.186092 0.000256834 0.0528355 
0.187581 0.000259792 0.0532971 
0.189088 0.000262818 0.0537645 
0.190615 0.000265914 0.0542378 
0.192162 0.000269082 0.054717 
0.193728 0.000272324 0.0552023 
0.195315 0.000275643 0.0556938 
0.196922 0.000279041 0.0561917 
0.198551 0.000282521 0.056696 
0.200202 0.000286085 0.0572069 
0.201875 0.000289735 0.0577246 
0.20357 0.000293475 0.0582491 
0.205288 0.000297307 0.0587807 
0.20703 0.000301235 0.0593195 
0.208795 0.000305261 0.0598656 
0.210585 0.000309389 0.0604192 
0.2124 0.000313622 0.0609804 
0.214241 0.000317964 0.0615495 
0.216107 0.000322419 0.0621266 
0.218 0.000326989 0.0627119 
0.219921 0.000331681 0.0633055 
0.221869 0.000336497 0.0639077 
0.223845 0.000341441 0.0645186 
0.22585 0.00034652 0.0651385 
0.227884 0.000351736 0.0657675 
0.229949 0.000357097 0.0664059 
0.232044 0.000362605 0.0670539 
0.234171 0.000368268 0.0677117 
0.23633 0.00037409 0.0683795 
0.238522 0.000380078 0.0690576 
0.240747 0.000386239 0.0697463 
0.243006 0.000392577 0.0704457 
0.245301 0.000399102 0.0711562 
0.247631 0.000405819 0.0718781 
0.249997 0.000412736 0.0726115 
0.252401 0.000419861 0.0733568 
0.254844 0.000427202 0.0741144 
0.257325 0.000434769 0.0748844 
0.259845 0.00044257 0.0756672 
0.262407 0.000450615 0.0764633 
0.26501 0.000458914 0.0772728 
0.267656 0.000467478 0.0780961 
0.270345 0.000476317 0.0789337 
0.273079 0.000485445 0.0797858 
0.275857 0.000494872 0.0806529 
0.278683 0.000504611 0.0815354 
0.281555 0.000514678 0.0824337 
0.284477 0.000525086 0.0833482 
0.287447 0.00053585 0.0842793 
0.290469 0.000546987 0.0852276 
0.293542 0.000558513 0.0861934 
0.296667 0.000570447 0.0871774 
0.299847 0.000582807 0.0881799 
0.303082 0.000595613 0.0892015 
0.306373 0.000608887 0.0902428 
0.309722 0.000622651 0.0913044 
0.31313 0.000636929 0.0923867 
0.316598 0.000651745 0.0934904 
0.320126 0.000667127 0.0946162 
0.323718 0.000683102 0.0957646 
0.327373 0.0006997 0.0969364 
0.331094 0.000716954 0.0981322 
0.334881 0.000734896 0.0993528 
0.338736 0.000753563 0.100599 
0.342661 0.000772993 0.101871 
0.346655 0.000793225 0.103171 
0.350722 0.000814304 0.104498 
0.354862 0.000836274 0.105854 
0.359077 0.000859185 0.10724 
0.363368 0.000883088 0.108656 
0.367737 0.000908039 0.110104 
0.372184 0.000934097 0.111584 
0.376712 0.000961324 0.113098 
0.381321 0.00098979 0.114646 
0.386013 0.00101956 0.11623 
0.390789 0.00105073 0.117851 
0.395651 0.00108336 0.11951 
0.400599 0.00111754 0.121208 
0.405635 0.00115338 0.122946 
0.41076 0.00119097 0.124727 
0.415975 0.00123042 0.12655 
0.421282 0.00127185 0.128418 
0.42668 0.00131539 0.130332 
0.432172 0.00136116 0.132293 
0.437757 0.00140931 0.134303 
0.443437 0.00146 0.136364 
0.449212 0.0015134 0.138477 
0.455082 0.00156968 0.140644 
0.461049 0.00162904 0.142867 
0.467111 0.00169169 0.145147 
0.47327 0.00175785 0.147486 
0.479525 0.00182778 0.149887 
0.485876 0.00190173 0.152351 
0.492322 0.00197998 0.15488 
0.498862 0.00206286 0.157477 
0.505497 0.00215068 0.160143 
0.512224 0.00224382 0.162881 
0.519043 0.00234266 0.165693 
0.525952 0.00244763 0.168581 
0.532948 0.0025592 0.171548 
0.54003 0.00267785 0.174596 
0.547196 0.00280414 0.177727 
0.554442 0.00293866 0.180945 
0.561766 0.00308204 0.184251 
0.569164 0.003235 0.187648 
0.576633 0.00339828 0.191139 
0.584168 0.00357273 0.194727 
0.591766 0.00375925 0.198413 
0.599421 0.00395881 0.202201 
0.607129 0.00417251 0.206094 
0.614883 0.00440151 0.210094 
0.62268 0.0046471 0.214204 
0.630511 0.00491069 0.218427 
0.638373 0.0051938 0.222764 
0.646256 0.00549813 0.22722 
0.654156 0.0058255 0.231796 
0.662064 0.00617794 0.236494 
0.669974 0.00655764 0.241318 
0.677877 0.00696703 0.246269 
0.685767 0.00740876 0.251351 
0.693635 0.00788574 0.256563 
0.701473 0.00840116 0.26191 
0.709273 0.00895852 0.267391 
0.717027 0.00956169 0.27301 
0.724727 0.0102149 0.278767 
0.732365 0.0109227 0.284663 
0.739932 0.0116904 0.290699 
0.747422 0.0125234 0.296876 
0.754826 0.0134281 0.303193 
0.762137 0.0144111 0.309651 
0.769347 0.0154799 0.316249 
0.776449 0.0166429 0.322986 
0.783438 0.0179089 0.329861 
0.790305 0.019288 0.336871 
0.797046 0.0207911 0.344015 
0.803655 0.0224302 0.35129 
0.810127 0.0242187 0.358692 
0.816456 0.0261709 0.366217 
0.822638 0.0283029 0.37386 
0.82867 0.0306321 0.381617 
0.834548 0.0331779 0.389481 
0.840268 0.0359613 0.397446 
0.845829 0.0390054 0.405504 
0.851229 0.0423353 0.413647 
0.856464 0.0459787 0.421866 
0.861535 0.0499655 0.430152 
0.866439 0.0543284 0.438493 
0.871177 0.0591028 0.446879 
0.875749 0.0643271 0.455297 
0.880153 0.0700426 0.463735 
0.884392 0.0762938 0.472177 
0.888464 0.0831283 0.480611 
0.892371 0.0905968 0.489019 
0.896115 0.0987528 0.497386 
0.899696 0.107653 0.505695 
0.903115 0.117356 0.513928 
0.906374 0.127923 0.522065 
0.909476 0.139415 0.530089 
0.91242 0.151896 0.53798 
0.91521 0.165426 0.545716 
0.917846 0.180065 0.553278 
0.92033 0.195869 0.560646 
0.922665 0.212887 0.567797 
0.924852 0.23116 0.574712 
0.926891 0.250719 0.581371 
0.928786 0.27158 0.587752 
0.930537 0.293744 0.593838 
0.932147 0.317189 0.599609 
0.933616 0.341874 0.605049 
0.934946 0.36773 0.610142 
0.936139 0.394662 0.614874 
0.937197 0.422548 0.619234 
0.93812 0.451236 0.623211 
0.938912 0.48055 0.6268 
0.939574 0.510288 0.629995 
0.940108 0.540233 0.632795 
0.940516 0.570153 0.635202 
0.940801 0.599812 0.637219 
0.940967 0.628976 0.638853 
0.941016 0.657421 0.640114 
0.940951 0.684941 0.641013 
0.940776 0.711357 0.641563 
0.940495 0.736516 0.641781 
0.940112 0.7603 0.641681 
0.939629 0.782624 0.641283 
0.939053 0.803436 0.640602 
0.938385 0.822719 0.639657 
0.937631 0.840479 0.638466 
0.936794 0.85675 0.637046 
0.935877 0.871585 0.635412 
0.934884 0.885052 0.633582 
0.933818 0.897229 0.631569 
0.932682 0.908204 0.629387 
0.931479 0.918065 0.627049 
0.930211 0.926904 0.624567 
0.928881 0.934808 0.62195 
0.92749 0.941864 0.619209 
0.926041 0.948154 0.616352 
0.924534 0.953754 0.613386 
0.922971 0.958736 0.610319 
0.921353 0.963164 0.607156 
0.91968 0.967099 0.603904 
0.917955 0.970594 0.600566 
0.916176 0.973698 0.597147 
0.914344 0.976456 0.593651 
0.91246 0.978906 0.590081 
0.910524 0.981083 0.58644 
0.908535 0.983018 0.582729 
0.906493 0.98474 0.578952 
0.904399 0.986272 0.57511 
0.90225 0.987636 0.571205 
0.900048 0.988853 0.567238 
0.897791 0.989937 0.563211 
0.895478 0.990905 0.559124 
0.893109 0.99177 0.554978 
0.890683 0.992544 0.550774 
0.888199 0.993236 0.546513 
0.885655 0.993856 0.542196 
0.883052 0.994412 0.537822 
0.880386 0.994911 0.533393 
0.877658 0.995359 0.528908 
0.874865 0.995762 0.524369 
0.872007 0.996125 0.519775 
0.869082 0.996452 0.515126 
0.866088 0.996747 0.510423 
0.863024 0.997014 0.505667 
0.859887 0.997254 0.500857 
0.856677 0.997472 0.495994 
0.853391 0.99767 0.491078 
0.850028 0.997849 0.486109 
0.846585 0.998011 0.481088 
0.84306 0.998158 0.476015 
0.839451 0.998293 0.470891 
0.835756 0.998415 0.465715 
0.831973 0.998526 0.460489 
0.8281 0.998628 0.455212 
0.824133 0.99872 0.449886 
0.82007 0.998805 0.444512 
0.81591 0.998882 0.439088 
0.811648 0.998953 0.433618 
0.807282 0.999018 0.4281 
0.80281 0.999078 0.422537 
0.798229 0.999132 0.416929 
0.793535 0.999182 0.411277 
0.788725 0.999229 0.405583 
0.783797 0.999271 0.399846 
0.778746 0.99931 0.394069 
0.773571 0.999346 0.388254 
0.768267 0.999379 0.382401 
0.76283 0.99941 0.376511 
0.757259 0.999438 0.370587 
0.751548 0.999464 0.364631 
0.745694 0.999488 0.358644 
0.739694 0.99951 0.352627 
0.733544 0.99953 0.346584 
0.727241 0.999549 0.340516 
0.72078 0.999567 0.334425 
0.714158 0.999583 0.328314 
0.707371 0.999598 0.322185 
0.700416 0.999611 0.316041 
0.693289 0.999624 0.309884 
