-15 -15 0 0 0 0 0 0 0 0 0 0 
-15 -12 0 0 0 0 0 0 0 0 0 0 
-15 -9 0 0 0 0 0 0 0 0 0 0 
-15 -6 0.05 0 0 0 0 0 0 0 0 0 
-15 -3 0 0 0 0 0 0 0 0 0 0 
-15 0 0 0 0 0 0 0 0 0 0 0 
-15 3 0 0 0 0 0 0 0 0 0 0 
-15 6 0 0 0 0 0 0 0 0 0 0 
-15 9 0 0 0 0 0 0 0 0 0 0 
-15 12 0 0 0 0 0 0 0 0 0 0 
-15 15 0 0 0 0 0 0 0 0 0 0 
-12 -15 0 0 0 0 0 0 0 0 0 0 
-12 -12 0 0 0 0 0 0 0 0 0 0 
-12 -9 0 0 0 0 0 0 0 0 0 0 
-12 -6 0.05 0 0 0 0 0 0 0 0 0 
-12 -3 0 0 0 0 0 0 0 0 0 0 
-12 0 0 0 0 0 0 0 0 0 0 0 
-12 3 0 0 0 0 0 0 0 0 0 0 
-12 6 0 0 0 0 0 0 0 0 0 0 
-12 9 0 0 0 0 0 0 0 0 0 0 
-12 12 0 0 0 0 0 0 0 0 0 0 
-12 15 0 0 0 0 0 0 0 0 0 0 
-9 -15 0 0 0 0 0 0 0 0 0 0 
-9 -12 0 0 0 0 0 0 0 0 0 0 
-9 -9 0 0 0 0 0 0 0 0 0 0 
-9 -6 0.05 0 0 0 0 0 0 0 0 0 
-9 -3 0 0 0 0 0 0 0 0 0 0 
-9 0 0 0 0 0 0 0 0 0 0 0 
-9 3 0 0 0 0 0 0 0 0 0 0 
-9 6 0 0 0 0 0 0 0 0 0 0 
-9 9 0 0 0 0 0 0 0 0 0 0 
-9 12 0 0 0 0 0 0 0 0 0 0 
-9 15 0 0 0 0 0 0 0 0 0 0 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0 0 0 0 0 0 0 0 0 0 
-6 -9 0 0 0 0 0 0 0 0 0 0 
-6 -6 0.05 0 0 0 0 0 0 0 0 0 
-6 -3 0 0 0 0 0 0 0 0 0 0 
-6 0 0 0 0 0 0 0 0 0 0 0 
-6 3 0 0 0 0 0 0 0 0 0 0 
-6 6 0 0 0 0 0 0 0 0 0 0 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0 0 0 0 0 0 0 0 0 0 
-6 15 0 0 0 0 0 0 0 0 0 0 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0 0 0 0 0 0 0 0 0 
-3 -9 0 0 0 0 0 0 0 0 0 0 
-3 -6 0.05 0 0 0 0 0 0 0 0 0 
-3 -3 0 0 0 0 0 0 0 0 0 0 
-3 0 0 0 0 0 0 0 0 0 0 0 
-3 3 0 0 0 0 0 0 0 0 0 0 
-3 6 0 0 0 0 0 0 0 0 0 0 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0 0 0 0 0 0 0 0 0 0 
-3 15 0 0 0 0 0 0 0 0 0 0 
0 -15 0 0.05 0.856793 0.25 0 0 0 0 0 0 
0 -12 0 0.05 1.15882 0.25 0 0 0 0 0 0 
0 -9 0 0.1 1.1631 0 0 0 0 0 0 0 
0 -6 0.05 0.1 0.25 0 0 0 0 0 0 0 
0 -3 0 0.1 0.25 0 0 0 0 0 0 0 
0 0 0 0.25 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 
3 -15 0 0.05 0.731071 2.03236 0.25 0 0 0 0 0 
3 -12 0 0.05 0.990371 4.14414 0 0 0 0 0 0 
3 -9 0 0.1 1.28644 6.62766 0 0 0 0 0 0 
3 -6 0 0.1 1.73086 2.34197 0 0 0 0 0 0 
3 -3 0 0.1 2.44993 0.25 0 0 0 0 0 0 
3 0 0.05 0.713234 6.19304 0.05 0 0 0 0 0 0 
3 3 0.1 2.09365 0.25 0 0 0 0 0 0 0 
3 6 3.66648 0.25 0 0 0 0 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0 0 0 0 0 0 0 
3 15 0 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0.632666 1.14643 0.05 0 0 0 0 
6 -12 0 0 0 0.766971 1.76315 0 0 0 0 0 
6 -9 0 0 0.1 0.886686 1.89636 0 0 0 0 0 
6 -6 0 0 0.612996 1.09365 0.25 0 0 0 0 0 
6 -3 0 0 0.756567 1.53238 0 0 0 0 0 0 
6 0 0 0.1 0.920893 2.55156 0 0 0 0 0 0 
6 3 0.1 0.886064 2.2679 0 0 0 0 0 0 0 
6 6 1.07372 2.97745 0 0 0 0 0 0 0 0 
6 9 1.21583 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 
6 15 0 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0.514312 0.962976 0 0 0 0 0 
9 -12 0 0 0 0.554711 1.03395 0 0 0 0 0 
9 -9 0 0 0 0.584397 1.11702 0 0 0 0 0 
9 -6 0 0 0 0.614364 1.2169 0 0 0 0 0 
9 -3 0 0 0 0.645663 1.36952 0 0 0 0 0 
9 0 0 0 0 0.700727 1.5966 0 0 0 0 0 
9 3 0 0 0.1 0.870336 0.25 0 0 0 0 0 
9 6 0 0.713423 1.65792 0 0 0 0 0 0 0 
9 9 0.97973 0 0 0 0 0 0 0 0 0 
9 12 0.1 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 0 0 
12 -15 0 0 0.1 1.00173 0 0 0 0 0 0 
12 -12 0 0 0.589269 1.20128 0 0 0 0 0 0 
12 -9 0 0 0.638607 1.426 0 0 0 0 0 0 
12 -6 0 0 0.697377 1.3706 0 0 0 0 0 0 
12 -3 0 0 0.749605 1.21591 0 0 0 0 0 0 
12 0 0 0 0.846407 0.1 0 0 0 0 0 0 
12 3 0 0.570517 1.13276 0 0 0 0 0 0 0 
12 6 0 0.778234 1.02332 0 0 0 0 0 0 0 
12 9 0.686271 0.05 0 0 0 0 0 0 0 0 
12 12 0.25 0 0 0 0 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0.622341 1.36678 0 0 0 0 0 0 
15 -12 0 0 0.689507 1.37221 0 0 0 0 0 0 
15 -9 0 0 0.749505 1.18411 0 0 0 0 0 0 
15 -6 0 0 0.828186 0.1 0 0 0 0 0 0 
15 -3 0 0.1 0.958316 0 0 0 0 0 0 0 
15 0 0 0.580851 1.18296 0 0 0 0 0 0 0 
15 3 0 0.721102 1.21135 0 0 0 0 0 0 0 
15 6 0.575626 1.16038 0 0 0 0 0 0 0 0 
15 9 0.25 0 0 0 0 0 0 0 0 0 
15 12 0.25 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 
