0 3 1.61744 0.871338 0.835267 0.831964 0.832753 
0 6 2.31402 0.881946 0.836941 0.833065 0.833617 
0 9 2.77012 0.892365 0.839235 0.833617 0.833617 
0 12 2.61997 0.899213 0.839235 0.832753 0.831964 
0 15 2.40743 0.90238 0.839235 0.831964 0.833617 
3 -15 0.483343 0.766532 0.830879 0.831964 0.833617 
3 -12 0.484206 0.766542 0.830879 0.831977 0.831964 
3 -9 0.484297 0.767812 0.831478 0.833617 0.832753 
3 -6 0.777314 0.827852 0.831977 0.831964 0.833617 
3 -3 0.955209 0.848199 0.833617 0.830818 0.831977 
3 0 1.29202 0.864427 0.835267 0.833065 0.833617 
3 3 2.20805 0.879677 0.836941 0.832753 0.833617 
3 6 3.03615 0.899213 0.838926 0.832753 0.833617 
3 9 2.37344 0.905194 0.839235 0.833617 0.833065 
3 12 1.93987 0.915641 0.84012 0.833617 0.831964 
3 15 1.96004 0.913764 0.840932 0.833065 0.831964 
6 -15 0.4717 0.756343 0.830879 0.831964 0.833617 
6 -12 0.529545 0.792783 0.833128 0.831964 0.831977 
6 -9 0.529841 0.793908 0.831964 0.831977 0.831964 
6 -6 0.763439 0.827627 0.830818 0.831964 0.832753 
6 -3 0.987864 0.852009 0.835267 0.831964 0.833617 
6 0 1.55774 0.876824 0.835885 0.833065 0.833617 
6 3 4.05441 0.896447 0.838926 0.833617 0.833617 
6 6 2.5657 0.911607 0.839235 0.833617 0.833617 
6 9 1.71727 0.920867 0.839496 0.833617 0.831977 
6 12 1.14972 0.9349 0.840621 0.833065 0.832753 
6 15 1.15304 0.9349 0.842627 0.833617 0.833617 
9 -15 0.499323 0.76131 0.830334 0.833617 0.833617 
9 -12 0.559275 0.796414 0.830334 0.831977 0.833617 
9 -9 0.580738 0.810571 0.831977 0.833065 0.831964 
9 -6 0.765968 0.839619 0.831964 0.833617 0.831977 
9 -3 1.06541 0.864765 0.836941 0.832753 0.833617 
9 0 2.30241 0.890337 0.839235 0.833617 0.833617 
9 3 4.17373 0.911607 0.840932 0.833617 0.830818 
9 6 1.49546 0.928695 0.838926 0.833617 0.833065 
9 9 1.12017 0.939221 0.842627 0.833617 0.831964 
9 12 0.825033 0.958206 0.843523 0.833617 0.833065 
9 15 0.825033 0.958206 0.843523 0.833617 0.832753 
12 -15 0.474232 0.759304 0.831478 0.830818 0.831964 
12 -12 0.53096 0.793227 0.830879 0.832753 0.833617 
12 -9 0.631943 0.813509 0.832753 0.830818 0.831977 
12 -6 0.810814 0.849738 0.837562 0.830818 0.833617 
12 -3 1.28721 0.883334 0.836379 0.833065 0.831964 
12 0 2.89303 0.914259 0.840932 0.833617 0.831964 
12 3 1.81547 0.931834 0.842627 0.833617 0.830818 
12 6 1.10862 0.950037 0.844346 0.832753 0.833617 
12 9 0.86907 0.962476 0.843523 0.833617 0.831964 
12 12 0.668628 0.991367 0.844346 0.833617 0.832753 
12 15 0.669582 0.991367 0.845234 0.835267 0.832753 
15 -15 0.49891 0.766861 0.830334 0.831964 0.831977 
15 -12 0.560904 0.800632 0.831977 0.831977 0.831964 
15 -9 0.656315 0.825899 0.832753 0.833617 0.831964 
15 -6 0.87967 0.86801 0.836941 0.833617 0.833617 
15 -3 1.48608 0.908815 0.84012 0.833617 0.831977 
15 0 1.41723 0.945651 0.844346 0.833617 0.832753 
15 3 1.30086 0.950483 0.843523 0.83471 0.831977 
15 6 0.92722 0.976274 0.845247 0.835267 0.833617 
15 9 0.777764 0.987797 0.845247 0.833617 0.833065 
15 12 0.588979 1.02854 0.846969 0.833617 0.831964 
15 15 0.588979 1.02854 0.846969 0.833617 0.831964 
