-15 -15 0.561506
-15 -9 0.561848
-15 -3 0.561783
-15 3 0.56209
-15 9 0.562369
-15 15 0.562401
-9 -15 0.56155
-9 -9 0.56193
-9 -3 0.561903
-9 3 0.562186
-9 9 0.562377
-9 15 0.562442
-3 -15 0.561768
-3 -9 0.562016
-3 -3 0.562254
-3 3 0.562306
-3 9 0.562447
-3 15 0.562246
3 -15 0.561791
3 -9 0.562016
3 -3 0.56243
3 3 0.562403
3 9 0.562411
3 15 0.562246
9 -15 0.561951
9 -9 0.562114
9 -3 0.562276
9 3 0.562478
9 9 0.562293
9 15 0.562359
15 -15 0.562168
15 -9 0.562213
15 -3 0.562298
15 3 0.562305
15 9 0.562314
15 15 0.562437
