0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6240 275 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16580 2090 663 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23743 2573 1496 920 531 188 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
20396 2475 1392 1017 864 684 498 216 139 38 2 0 0 0 0 0 0 0 0 0 0 
21100 2423 1341 1007 856 670 600 677 507 307 114 98 39 4 0 0 0 0 0 0 0 
8287 1453 1090 976 773 774 593 525 504 372 278 242 262 226 179 113 7 0 0 0 0 
2680 1060 657 579 655 722 642 547 524 413 325 313 300 320 356 629 1656 307 0 0 0 
20404 2350 1408 1183 1053 921 1031 1105 1133 907 775 823 893 936 1044 1544 3453 5529 3528 0 0 
119515 15006 8952 7055 6213 5783 5410 5274 5130 5014 4655 4719 4932 5188 5738 6831 7143 9303 18601 26308 5190 
651305 86341 49812 39095 34019 31140 29266 28233 27371 26956 26731 26915 27356 28200 29518 31576 35264 41975 56534 107546 539278 
23790640 3082450 1755780 1344760 1158460 1061150 970000 939590 911950 885720 862151 875201 888536 905680 941756 995931 1079964 1255044 1614914 2815820 19482248 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12336 786 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
