0.68923 0.997855 0.00719797 
0.688671 0.997959 0.00750035 
0.688108 0.998058 0.00781342 
0.687542 0.998152 0.00813749 
0.686973 0.99824 0.00847285 
0.6864 0.998324 0.0088198 
0.685824 0.998403 0.00917866 
0.685243 0.998478 0.00954974 
0.684659 0.998549 0.00993337 
0.684071 0.998617 0.0103299 
0.683479 0.998681 0.0107396 
0.682882 0.998741 0.0111628 
0.682282 0.998799 0.0116 
0.681677 0.998853 0.0120514 
0.681067 0.998905 0.0125174 
0.680453 0.998954 0.0129984 
0.679833 0.999001 0.0134947 
0.679209 0.999045 0.0140067 
0.67858 0.999087 0.0145348 
0.677945 0.999127 0.0150794 
0.677305 0.999165 0.0156409 
0.67666 0.999201 0.0162196 
0.676008 0.999235 0.016816 
0.675351 0.999268 0.0174306 
0.674688 0.999299 0.0180636 
0.674018 0.999328 0.0187156 
0.673342 0.999356 0.0193869 
0.67266 0.999383 0.0200781 
0.67197 0.999408 0.0207896 
0.671274 0.999432 0.0215217 
0.67057 0.999455 0.0222751 
0.669858 0.999477 0.0230501 
0.66914 0.999498 0.0238472 
0.668413 0.999518 0.024667 
0.667678 0.999537 0.0255099 
0.666934 0.999555 0.0263764 
0.666183 0.999573 0.027267 
0.665422 0.999589 0.0281822 
0.664652 0.999605 0.0291226 
0.663873 0.99962 0.0300888 
0.663084 0.999634 0.0310812 
0.662286 0.999648 0.0321004 
0.661477 0.999661 0.0331469 
0.660658 0.999673 0.0342214 
0.659828 0.999685 0.0353245 
0.658987 0.999697 0.0364566 
0.658135 0.999708 0.0376185 
0.657271 0.999718 0.0388107 
0.656395 0.999728 0.0400339 
0.655507 0.999738 0.0412887 
0.654607 0.999747 0.0425757 
0.653693 0.999755 0.0438957 
0.652766 0.999764 0.0452493 
0.651826 0.999772 0.0466371 
0.650871 0.999779 0.0480599 
0.649902 0.999787 0.0495184 
0.648919 0.999794 0.0510133 
0.64792 0.9998 0.0525454 
0.646906 0.999807 0.0541154 
0.645875 0.999813 0.055724 
0.644829 0.999819 0.0573722 
0.643765 0.999824 0.0590606 
