6 0 1.959 0.653019 0.1 0 0 0 0 0 0 0 
6 3 0.1 0.886013 0.579665 0.1 0 0 0 0 0 0 
6 6 0.05 0.997263 0.25 0.1 0 0 0 0 0 0 
6 9 0 1.08616 0.25 0.1 0 0 0 0 0 0 
6 12 0 1.09678 0.25 0.1 0 0 0 0 0 0 
6 15 0 1.02327 0.25 0.1 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0.724555 0 0 0 0 0 0 0 0 0 
9 0 0.852374 0.1 0 0 0 0 0 0 0 0 
9 3 1.18923 0.617781 0.1 0 0 0 0 0 0 0 
9 6 0 0.985437 0.25 0.1 0 0 0 0 0 0 
9 9 0 1.00076 0.25 0.1 0 0 0 0 0 0 
9 12 0 0.942755 0.25 0.1 0 0 0 0 0 0 
9 15 0 0.25 0.25 0.1 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0.05 0 0 0 0 0 0 0 0 0 
12 0 0.664029 0.05 0 0 0 0 0 0 0 0 
12 3 0.729689 0.1 0 0 0 0 0 0 0 0 
12 6 0.908688 0.25 0.1 0 0 0 0 0 0 0 
12 9 0.701179 0.25 0.575063 0.05 0 0 0 0 0 0 
12 12 0.25 0.25 0.571651 0.05 0 0 0 0 0 0 
12 15 0.25 0.25 0.57457 0.05 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0.1 0 0 0 0 0 0 0 0 0 
15 3 0.609441 0.1 0 0 0 0 0 0 0 0 
15 6 0.25 0.568642 0 0 0 0 0 0 0 0 
15 9 0.25 0.25 0.1 0 0 0 0 0 0 0 
15 12 0.25 0.25 0.1 0 0 0 0 0 0 0 
15 15 0.25 0.25 0.564348 0 0 0 0 0 0 0 
