-6 3 0 0.811402 1.20646 1.74611 2.27415 2.85754 3.80465 4.27268 4.58891 5.00382 
-6 6 0 0.754268 1.31222 1.86988 2.43213 3.08772 3.8309 4.35268 4.80439 5.08349 
-6 9 0.473053 1.00119 1.4605 2.02119 2.66525 3.28674 4.06572 4.58404 5.09389 4.93954 
-6 12 0 1.11791 1.64452 2.22696 2.89217 3.62781 4.17455 4.80439 5.00382 5.08554 
-6 15 0 1.15871 1.84433 2.41808 3.09677 3.76618 4.48561 4.9635 5.00382 4.95219 
-3 -15 0 0.747476 1.13411 1.62071 2.21137 2.84498 3.56522 4.35821 4.95709 5.41131 
-3 -12 0.05 0.852648 1.25437 1.7944 2.35464 3.0142 3.80465 4.35268 4.9635 5.00382 
-3 -9 0.25 0.963198 1.39257 1.95615 2.55009 3.22321 4.05294 4.46034 4.9635 5.16039 
-3 -6 0.699345 1.07693 1.5319 2.10027 2.7193 3.46355 4.17455 4.57823 5.00382 5.08349 
-3 -3 0 1.05824 1.56007 2.15444 2.77674 3.48966 4.23869 4.80439 5.12517 5.06921 
-3 0 0.805216 1.21829 1.70976 2.28093 2.85754 3.74097 4.35821 4.58891 5.31605 5.06921 
-3 3 0.828613 1.36338 1.95211 2.55702 3.24134 4.05294 4.47992 5.09389 5.08349 4.95219 
-3 6 0.707312 1.49452 2.10027 2.73101 3.46355 4.17986 4.59474 5.13482 5.08349 4.73493 
-3 9 0.501675 1.48848 2.13063 2.77674 3.54321 4.36374 4.59474 5.13482 5.06921 4.73493 
-3 12 0 1.3931 2.10692 2.73101 3.4322 4.17455 4.69519 5.10195 5.11632 4.95219 
-3 15 0 1.24658 2.05141 2.55945 3.4322 4.17986 4.68399 4.95724 5.08349 4.95219 
0 -15 1.24647 1.87886 2.42616 3.17575 3.76618 4.45032 4.9635 5.26513 4.95219 4.96765 
0 -12 1.13807 1.59271 2.10563 2.71207 3.46355 4.15821 4.72713 4.95724 5.08554 4.95219 
0 -9 1.11482 1.57183 2.15444 2.71207 3.4322 4.35421 4.72713 5.21326 5.06921 4.73493 
0 -6 1.18171 1.78393 2.34723 2.99977 3.74097 4.57919 4.95085 5.20925 5.20634 4.73493 
0 -3 1.20397 1.89872 2.47635 3.17575 4.05294 4.58404 4.9635 5.08349 5.12787 4.96765 
0 0 1.08598 1.91178 2.4943 3.17575 3.76618 4.45032 4.81015 5.07217 4.95219 4.59517 
0 3 0.911369 1.77301 2.37669 3.0142 3.8309 4.35268 4.85022 5.33953 4.95219 4.96765 
0 6 0.707782 1.66126 2.32422 2.99977 3.68724 4.38485 4.58891 5.00382 4.95219 4.73493 
0 9 0.503304 1.53068 2.21761 2.85811 3.56522 4.35821 4.58891 5.12517 5.20634 4.80117 
0 12 0 1.40858 2.11389 2.77674 3.46355 4.17455 4.69519 4.95724 5.06921 4.96765 
0 15 0 1.26233 2.02864 2.61639 3.33885 4.17986 4.68399 5.10195 5.06921 4.95219 
3 -15 1.08108 1.64214 1.75826 1.80191 1.78869 1.75826 1.73371 1.80191 1.77608 1.77608 
3 -12 1.92633 2.6667 2.74411 2.76203 2.6667 2.6667 2.73279 2.78204 2.83423 2.76203 
3 -9 3.30466 2.925 2.83142 2.87006 2.87006 2.83142 2.83142 2.90705 2.83142 2.87006 
3 -6 3.75704 4.7725 4.21659 4.21659 4.3023 4.21659 4.13761 4.22662 4.22662 4.11672 
3 -3 1.52752 2.85066 3.65127 4.34869 4.96975 5.13482 5.20634 4.96765 4.74651 4.60784 
3 0 1.09214 1.90707 2.46129 3.26875 4.05294 4.45032 4.81015 5.20925 4.95489 4.96765 
3 3 0.914505 1.80139 2.43553 3.07236 3.87697 4.48561 4.85022 5.20925 4.95489 4.59696 
3 6 0.709562 1.70125 2.28093 2.99977 3.80465 4.35821 4.58891 5.00382 5.08554 4.73493 
3 9 0.503304 1.55422 2.2385 2.83717 3.62781 4.35821 4.58891 4.96994 4.93954 4.73493 
3 12 0 1.41796 2.13063 2.77674 3.4322 4.17455 4.7926 5.21326 5.35444 4.73493 
3 15 0 1.25306 2.03934 2.61639 3.28674 4.21556 4.58404 5.10195 5.06921 4.95219 
6 -15 0.693082 0.876971 1.01296 1.1098 1.16276 1.21171 1.23452 1.25573 1.28079 1.2868 
6 -12 0.83382 0.987475 1.09052 1.15325 1.21901 1.2403 1.26956 1.26947 1.27279 1.29844 
6 -9 1.15935 1.17547 1.21901 1.23452 1.2585 1.28079 1.27535 1.2868 1.28698 1.28698 
6 -6 1.65745 1.61062 1.56323 1.55009 1.55009 1.55009 1.55009 1.55009 1.55009 1.55009 
6 -3 2.08223 4.04767 3.76981 3.81068 3.76981 3.67595 3.81708 3.81708 3.67595 3.81086 
6 0 1.11268 2.10692 2.7651 3.4322 4.17455 4.69519 5.21326 5.06921 4.96765 4.74867 
6 3 0.913909 1.7848 2.41808 3.09745 3.94466 4.35268 4.9635 5.00382 4.95219 4.84318 
6 6 0.707043 1.70125 2.32422 2.99977 3.74097 4.35268 4.95085 5.00382 5.11632 4.84318 
6 9 0.503771 1.53068 2.22696 2.83717 3.56522 4.17455 4.80439 5.00382 5.06921 4.73493 
6 12 0 1.4052 2.13568 2.77674 3.4322 4.17455 4.80439 4.97622 5.08554 4.95219 
6 15 0 1.26686 2.04375 2.61639 3.33885 4.11403 4.58404 4.9635 5.35444 4.73493 
9 -15 0.618492 0.80167 0.951498 1.07218 1.15325 1.19692 1.22989 1.25086 1.25573 1.2868 
9 -12 0.727215 0.886947 1.02648 1.10245 1.16907 1.21901 1.23452 1.25086 1.26947 1.29228 
9 -9 0.933256 1.02792 1.11991 1.18742 1.21901 1.25086 1.28079 1.28079 1.28698 1.29844 
9 -6 1.1477 1.24432 1.2585 1.27535 1.28079 1.28079 1.29844 1.29844 1.31058 1.31058 
9 -3 1.69067 1.9172 1.80191 1.80191 1.80191 1.80191 1.77608 1.73371 1.78869 1.77608 
9 0 1.31512 5.68179 5.18504 4.95219 4.59696 4.86814 4.47716 4.52231 4.21659 4.52553 
9 3 0.901259 1.73341 2.32387 3.0142 3.74097 4.35268 4.9635 5.40456 4.95219 4.81127 
9 6 0.706689 1.67061 2.31708 2.99977 3.65117 4.35268 4.58891 5.40456 5.11632 4.73493 
9 9 0.504148 1.55422 2.21137 2.87922 3.65127 4.35821 4.59474 5.12836 5.06921 4.96296 
9 12 0 1.4052 2.12509 2.71207 3.54321 4.35421 4.72713 4.97622 5.08554 4.96765 
9 15 0 1.26686 2.04375 2.61639 3.35753 4.06572 4.58404 5.13482 4.93954 4.84318 
12 -15 0.600515 0.787528 0.941489 1.05695 1.13625 1.19235 1.2243 1.2585 1.28079 1.29228 
12 -12 0.691574 0.864958 0.997992 1.09807 1.16907 1.20734 1.23452 1.25086 1.28079 1.2868 
12 -9 0.82184 0.953596 1.05695 1.14104 1.18742 1.23452 1.23452 1.26947 1.29228 1.27535 
12 -6 0.928458 1.09171 1.13625 1.19938 1.23452 1.25086 1.25573 1.27279 1.29844 1.29844 
12 -3 1.12912 1.36968 1.31335 1.31335 1.31058 1.31696 1.31335 1.31335 1.31696 1.31335 
12 0 1.36628 2.82325 2.43767 2.38631 2.36025 2.41033 2.35163 2.35163 2.36025 2.41033 
12 3 0.903687 3.16328 3.90444 4.58404 4.9635 5.33953 4.95219 4.59696 4.74867 4.51343 
12 6 0.704806 1.65128 2.31708 2.92287 3.74097 4.38485 4.58891 5.00382 5.11632 4.96765 
12 9 0.504553 1.54643 2.21137 2.87922 3.56522 4.35821 4.58891 5.00382 5.11632 4.73493 
12 12 0 1.39638 2.13568 2.71207 3.4322 4.17986 4.72713 5.00382 4.98578 4.95219 
12 15 0 1.26241 2.03934 2.65828 3.24058 4.06572 4.59474 4.9635 5.08349 4.84318 
15 -15 0.607394 0.795965 0.951498 1.06511 1.13625 1.19264 1.2243 1.2585 1.27535 1.29228 
15 -12 0.692092 0.86768 0.996188 1.09444 1.16907 1.19763 1.23452 1.2585 1.27535 1.29844 
15 -9 0.708863 0.877609 1.00696 1.09807 1.16276 1.21901 1.23452 1.26947 1.26947 1.29228 
15 -6 0.776565 0.94965 1.05821 1.13625 1.19938 1.23452 1.25086 1.27535 1.27279 1.27279 
15 -3 0.856982 1.1014 1.15147 1.20655 1.22989 1.26425 1.26947 1.29228 1.28698 1.29844 
15 0 1.12123 1.57773 1.45565 1.45565 1.42943 1.45565 1.45565 1.43663 1.43663 1.43663 
15 3 0.913985 4.14615 3.33929 3.33929 3.33929 3.21982 3.21982 3.17387 3.27093 3.27093 
15 6 0.647307 2.08641 2.80915 3.56616 4.35821 4.68925 5.12517 5.08554 4.80117 4.74867 
15 9 0.501256 1.53826 2.21137 2.78853 3.56522 4.34869 4.58891 5.00382 4.98578 4.73493 
15 12 0 1.40546 2.13568 2.73101 3.4322 4.35421 4.69519 4.95724 5.08554 4.95219 
15 15 0 1.24658 2.05638 2.55945 3.4322 4.06572 4.57823 5.09389 4.93954 4.95219 
