-15 -15 0.586774 0.438603 0.424895 0.425293 0.425322 
-15 -12 0.8246 0.498039 0.422548 0.425277 0.425307 
-15 -9 1.24442 0.543365 0.43248 0.425112 0.425322 
-15 -6 1.45142 0.555035 0.435927 0.42503 0.425277 
-15 -3 1.51768 0.56265 0.438163 0.424933 0.425307 
-15 0 1.59391 0.569214 0.440497 0.424889 0.425359 
-15 3 1.68889 0.576801 0.442875 0.424717 0.425343 
-15 6 1.79025 0.585999 0.445841 0.424586 0.425343 
-15 9 1.89943 0.59928 0.449746 0.424379 0.425343 
-15 12 1.95375 0.621185 0.456599 0.423863 0.425277 
-15 15 1.46629 0.668391 0.46933 0.422698 0.425357 
-12 -15 0.552309 0.432154 0.425099 0.425359 0.425338 
-12 -12 0.740583 0.485444 0.421188 0.425322 0.425359 
-12 -9 1.02088 0.526364 0.427904 0.425252 0.425359 
-12 -6 1.14491 0.536684 0.430366 0.425204 0.425359 
-12 -3 1.23819 0.543069 0.432339 0.425126 0.425359 
-12 0 1.38174 0.551456 0.434656 0.425042 0.425359 
-12 3 1.52378 0.562479 0.438112 0.424965 0.425322 
-12 6 1.83337 0.589046 0.446517 0.424626 0.425343 
-12 9 1.75195 0.617524 0.455261 0.423942 0.425336 
-12 12 0.25 0.644674 0.463154 0.423314 0.425336 
-12 15 1.3833 0.652028 0.464964 0.423116 0.425352 
-9 -15 0.5302 0.427397 0.425259 0.425322 0.425338 
-9 -12 0.686453 0.473881 0.422141 0.425307 0.425338 
-9 -9 0.892302 0.511008 0.426246 0.425315 0.425343 
-9 -6 0.989412 0.522768 0.427227 0.425266 0.425359 
-9 -3 1.09361 0.532836 0.429496 0.425247 0.425307 
-9 0 1.46439 0.555935 0.436513 0.424987 0.425307 
-9 3 1.70145 0.578463 0.443494 0.424704 0.425336 
-9 6 1.91395 0.594082 0.448456 0.424533 0.425352 
-9 9 1.89261 0.60185 0.450753 0.424316 0.425307 
-9 12 1.72294 0.619503 0.456181 0.423979 0.425343 
-9 15 2.05099 0.663055 0.467874 0.422811 0.425352 
-6 -15 0.512794 0.425714 0.425308 0.425359 0.425338 
-6 -12 0.644703 0.463473 0.423287 0.425336 0.425277 
-6 -9 0.811163 0.499002 0.422814 0.425322 0.425277 
-6 -6 1.02131 0.525812 0.427794 0.425273 0.425307 
-6 -3 1.34028 0.549109 0.433949 0.425071 0.425322 
-6 0 1.55334 0.564917 0.439226 0.424922 0.425293 
-6 3 1.62015 0.571644 0.44131 0.424812 0.425322 
-6 6 1.7321 0.580743 0.444011 0.424742 0.425343 
-6 9 1.90755 0.597779 0.449494 0.42442 0.425352 
-6 12 3.75038 0.637037 0.461413 0.423482 0.425336 
-6 15 0.1 0.674928 0.47092 0.422489 0.425373 
-3 -15 0.498193 0.422277 0.425343 0.425338 0.425322 
-3 -12 0.612523 0.453886 0.424087 0.425336 0.425322 
-3 -9 0.759405 0.489518 0.421156 0.425343 0.425277 
-3 -6 1.00453 0.524529 0.427569 0.425207 0.425307 
-3 -3 1.46024 0.556686 0.436356 0.424988 0.425277 
-3 0 1.67194 0.57749 0.443153 0.424733 0.425322 
-3 3 1.77198 0.583975 0.44517 0.424625 0.425293 
-3 6 1.86984 0.591134 0.447308 0.4246 0.425343 
-3 9 1.88256 0.601105 0.450369 0.424326 0.425277 
-3 12 1.71332 0.619274 0.456103 0.423928 0.425277 
-3 15 1.76628 0.666124 0.468462 0.422829 0.425352 
0 -15 0.488296 0.42111 0.425357 0.425343 0.425277 
0 -12 0.598643 0.450248 0.424367 0.425343 0.425277 
0 -9 0.758189 0.489106 0.421085 0.425357 0.425277 
0 -6 1.02088 0.526364 0.427916 0.425223 0.425277 
0 -3 1.52224 0.561531 0.437953 0.424985 0.425359 
0 0 1.79035 0.58661 0.446103 0.424586 0.425293 
0 3 1.90315 0.597779 0.449434 0.42438 0.425352 
0 6 1.86871 0.605754 0.451811 0.424265 0.425343 
0 9 1.82449 0.614326 0.4544 0.424063 0.425336 
0 12 1.69259 0.623476 0.457151 0.42382 0.425336 
0 15 2.48058 0.644848 0.463104 0.423346 0.425336 
3 -15 0.486388 0.421577 0.425357 0.425277 0.425322 
3 -12 0.593645 0.450903 0.424328 0.425343 0.425307 
3 -9 0.77439 0.492667 0.421368 0.425357 0.425322 
3 -6 1.06698 0.530299 0.428868 0.425245 0.425322 
3 -3 1.56525 0.566235 0.439452 0.424908 0.425336 
3 0 1.90023 0.593667 0.448339 0.424456 0.425322 
3 3 1.89723 0.607865 0.452482 0.42419 0.425277 
3 6 1.6699 0.620752 0.456153 0.423876 0.425352 
3 9 2.35145 0.630806 0.459184 0.423657 0.425373 
3 12 3.22532 0.640394 0.462028 0.423432 0.425357 
3 15 0.15 0.650529 0.464699 0.423175 0.425352 
6 -15 0.487262 0.422856 0.425322 0.425322 0.425277 
6 -12 0.591141 0.453707 0.424125 0.425373 0.425277 
6 -9 0.781579 0.497619 0.422675 0.425359 0.425343 
6 -6 1.11306 0.534547 0.429747 0.425197 0.425322 
6 -3 1.59391 0.569592 0.440624 0.424855 0.425359 
6 0 1.8964 0.599717 0.449862 0.424367 0.425352 
6 3 1.78824 0.615895 0.454804 0.424016 0.425359 
6 6 3.93036 0.631544 0.459584 0.423582 0.425336 
6 9 0.1 0.647152 0.464012 0.42322 0.425343 
6 12 2.08094 0.659213 0.467015 0.42294 0.425307 
6 15 0.15 0.672246 0.470054 0.422554 0.425352 
9 -15 0.495354 0.427954 0.425324 0.425359 0.425338 
9 -12 0.598894 0.460907 0.423585 0.425336 0.425322 
9 -9 0.769293 0.500366 0.423142 0.425322 0.425343 
9 -6 1.15302 0.537891 0.430742 0.425204 0.425322 
9 -3 1.637 0.573699 0.441705 0.424844 0.425307 
9 0 1.87161 0.604173 0.451628 0.424209 0.425352 
9 3 1.64957 0.621468 0.456962 0.423817 0.425359 
9 6 0.25 0.641146 0.462224 0.423378 0.425293 
9 9 0.15 0.660318 0.467202 0.42289 0.425357 
9 12 0.1 0.679112 0.471867 0.422383 0.425291 
9 15 1.22771 0.692893 0.475666 0.421972 0.425336 
12 -15 0.507516 0.431202 0.425195 0.425343 0.425322 
12 -12 0.618675 0.471847 0.422411 0.425373 0.425293 
12 -9 0.74496 0.503113 0.424062 0.425338 0.425343 
12 -6 1.11887 0.542118 0.431926 0.425176 0.425343 
12 -3 1.73099 0.578267 0.443129 0.424748 0.425293 
12 0 1.84843 0.609625 0.45289 0.424177 0.425373 
12 3 1.92203 0.627665 0.458641 0.423686 0.425277 
12 6 0.1 0.648527 0.464216 0.423253 0.425357 
12 9 0.1 0.670409 0.470059 0.422618 0.425352 
12 12 0.1 0.6942 0.475473 0.422003 0.425336 
12 15 0.1 0.716176 0.480821 0.421501 0.425336 
15 -15 0.51953 0.437866 0.42499 0.425277 0.425359 
15 -12 0.632348 0.484166 0.421268 0.425293 0.425343 
15 -9 0.713577 0.507116 0.425924 0.425324 0.425343 
15 -6 0.972892 0.546037 0.433153 0.425083 0.425277 
15 -3 2.08787 0.582634 0.444636 0.424667 0.425322 
15 0 1.96854 0.614326 0.45429 0.424088 0.425277 
15 3 4.18009 0.633079 0.459873 0.423667 0.425307 
15 6 1.95583 0.654475 0.466134 0.4231 0.425357 
15 9 1.19046 0.680347 0.472261 0.422404 0.425373 
15 12 0.15 0.706619 0.478488 0.421629 0.425336 
15 15 0.1 0.733173 0.484233 0.25 0.425352 
