0.0402299 0.375228 0.772191 
0.0409668 0.374185 0.772962 
0.041717 0.373151 0.773721 
0.0424806 0.372124 0.774466 
0.043258 0.371105 0.775198 
0.0440492 0.370094 0.775917 
0.0448547 0.36909 0.776622 
0.0456745 0.368095 0.777315 
0.0465089 0.367107 0.777994 
0.0473582 0.366128 0.778659 
0.0482225 0.365156 0.779311 
0.0491022 0.364193 0.779949 
0.0499975 0.363237 0.780573 
0.0509086 0.36229 0.781184 
0.0518358 0.361351 0.78178 
0.0527793 0.360421 0.782363 
0.0537394 0.359499 0.782931 
0.0547164 0.358585 0.783485 
0.0557105 0.357679 0.784025 
0.0567219 0.356782 0.78455 
0.0577511 0.355893 0.78506 
0.0587982 0.355013 0.785556 
0.0598635 0.354142 0.786037 
0.0609473 0.353279 0.786503 
0.0620498 0.352424 0.786954 
0.0631715 0.351579 0.78739 
0.0643125 0.350742 0.78781 
0.0654731 0.349915 0.788215 
0.0666538 0.349096 0.788605 
0.0678546 0.348286 0.788978 
0.0690761 0.347485 0.789336 
0.0703184 0.346693 0.789677 
0.0715819 0.34591 0.790002 
0.0728669 0.345136 0.790311 
0.0741737 0.344372 0.790603 
0.0755027 0.343616 0.790878 
0.0768541 0.342871 0.791137 
0.0782284 0.342134 0.791378 
0.0796257 0.341407 0.791602 
0.0810465 0.34069 0.791809 
0.0824911 0.339982 0.791997 
0.0839598 0.339284 0.792168 
0.085453 0.338595 0.792321 
0.0869711 0.337917 0.792455 
0.0885143 0.337248 0.79257 
0.090083 0.336589 0.792667 
0.0916776 0.33594 0.792745 
0.0932984 0.335301 0.792803 
0.0949458 0.334673 0.792842 
0.0966202 0.334055 0.792861 
0.0983219 0.333447 0.79286 
0.100051 0.332849 0.792838 
0.101809 0.332262 0.792796 
0.103594 0.331686 0.792733 
0.105409 0.33112 0.792648 
0.107253 0.330565 0.792542 
0.109126 0.330021 0.792414 
0.111029 0.329487 0.792263 
0.112962 0.328965 0.79209 
0.114926 0.328454 0.791894 
0.116921 0.327954 0.791674 
0.118947 0.327466 0.791431 
0.121005 0.326989 0.791164 
0.123095 0.326524 0.790872 
0.125218 0.32607 0.790555 
0.127373 0.325629 0.790213 
0.129562 0.325199 0.789845 
0.131784 0.324781 0.789451 
0.13404 0.324375 0.78903 
0.13633 0.323982 0.788582 
0.138654 0.323601 0.788106 
0.141014 0.323233 0.787602 
0.143409 0.322878 0.78707 
0.145839 0.322535 0.786508 
0.148306 0.322206 0.785916 
0.150808 0.321889 0.785294 
0.153347 0.321586 0.784641 
0.155923 0.321297 0.783957 
0.158536 0.321021 0.78324 
0.161187 0.320759 0.782491 
0.163875 0.320511 0.781708 
0.166601 0.320277 0.780891 
0.169365 0.320058 0.780039 
0.172167 0.319853 0.779152 
0.175008 0.319663 0.778229 
0.177888 0.319488 0.777268 
0.180806 0.319328 0.77627 
0.183764 0.319184 0.775234 
0.186761 0.319055 0.774158 
0.189797 0.318942 0.773042 
0.192873 0.318845 0.771885 
0.195988 0.318764 0.770686 
0.199143 0.3187 0.769445 
0.202337 0.318653 0.768159 
0.205571 0.318622 0.76683 
0.208844 0.318609 0.765454 
0.212157 0.318613 0.764032 
0.215509 0.318636 0.762563 
0.2189 0.318676 0.761045 
0.22233 0.318735 0.759477 
0.225799 0.318812 0.757859 
0.229307 0.318909 0.756189 
0.232853 0.319025 0.754466 
0.236436 0.31916 0.752689 
0.240057 0.319316 0.750856 
0.243716 0.319491 0.748968 
0.247411 0.319688 0.747021 
0.251142 0.319905 0.745016 
0.254908 0.320144 0.742951 
0.25871 0.320404 0.740824 
0.262546 0.320687 0.738635 
0.266415 0.320992 0.736382 
0.270317 0.32132 0.734063 
0.274251 0.321672 0.731678 
0.278215 0.322047 0.729225 
0.28221 0.322446 0.726703 
0.286234 0.32287 0.724109 
0.290285 0.323318 0.721444 
0.294363 0.323793 0.718705 
0.298466 0.324293 0.715891 
0.302594 0.32482 0.713001 
0.306744 0.325373 0.710032 
0.310915 0.325954 0.706985 
0.315107 0.326563 0.703857 
0.319316 0.327201 0.700647 
0.323541 0.327867 0.697354 
0.327782 0.328563 0.693976 
0.332035 0.329288 0.690512 
0.336299 0.330045 0.686961 
0.340573 0.330832 0.683321 
0.344853 0.331651 0.67959 
0.349139 0.332502 0.675769 
0.353427 0.333387 0.671855 
0.357716 0.334304 0.667848 
0.362003 0.335256 0.663747 
0.366287 0.336242 0.659549 
0.370564 0.337263 0.655255 
0.374831 0.33832 0.650864 
0.379088 0.339414 0.646375 
0.38333 0.340545 0.641786 
0.387556 0.341713 0.637098 
0.391763 0.342919 0.632311 
0.395948 0.344165 0.627422 
0.400108 0.34545 0.622434 
0.40424 0.346775 0.617344 
0.408342 0.34814 0.612154 
0.412411 0.349547 0.606863 
0.416445 0.350996 0.601472 
0.420439 0.352488 0.595981 
0.424392 0.354022 0.59039 
0.4283 0.3556 0.584702 
0.432161 0.357222 0.578916 
0.435971 0.358889 0.573033 
0.439728 0.360601 0.567056 
0.44343 0.362359 0.560985 
0.447073 0.364163 0.554823 
0.450654 0.366014 0.548571 
0.454171 0.367912 0.542231 
0.457621 0.369857 0.535807 
0.461002 0.37185 0.5293 
0.464311 0.373891 0.522714 
0.467545 0.375981 0.516051 
0.470701 0.378119 0.509316 
0.473779 0.380306 0.50251 
0.476774 0.382543 0.495639 
0.479685 0.384828 0.488705 
0.48251 0.387163 0.481714 
0.485247 0.389547 0.47467 
0.487893 0.391981 0.467576 
0.490447 0.394463 0.460438 
0.492907 0.396995 0.453261 
0.495271 0.399575 0.446049 
0.497537 0.402204 0.438809 
0.499704 0.404881 0.431544 
0.501771 0.407606 0.424261 
0.503736 0.410378 0.416966 
0.505598 0.413197 0.409663 
0.507355 0.416063 0.402358 
0.509008 0.418973 0.395058 
0.510554 0.421929 0.387767 
0.511993 0.424929 0.380493 
0.513324 0.427972 0.373239 
0.514547 0.431056 0.366013 
0.515662 0.434183 0.358819 
0.516666 0.437349 0.351664 
0.517561 0.440554 0.344552 
0.518346 0.443796 0.337489 
0.519021 0.447075 0.330481 
0.519585 0.45039 0.323532 
0.520039 0.453737 0.316647 
0.520383 0.457118 0.309832 
0.520617 0.460528 0.30309 
0.520741 0.463968 0.296426 
0.520755 0.467436 0.289844 
0.52066 0.470929 0.283348 
0.520456 0.474447 0.276941 
0.520144 0.477987 0.270627 
0.519724 0.481548 0.26441 
0.519196 0.485128 0.258291 
0.518562 0.488725 0.252274 
0.517822 0.492338 0.246361 
0.516977 0.495964 0.240554 
0.516028 0.499602 0.234855 
0.514974 0.50325 0.229266 
0.513818 0.506906 0.223788 
0.51256 0.510569 0.218422 
0.5112 0.514236 0.213168 
0.509741 0.517906 0.208029 
0.508182 0.521576 0.203003 
0.506525 0.525246 0.198092 
0.504771 0.528913 0.193295 
0.50292 0.532576 0.188612 
0.500974 0.536233 0.184043 
0.498934 0.539883 0.179587 
0.496801 0.543523 0.175244 
0.494576 0.547153 0.171012 
0.49226 0.55077 0.166891 
0.489854 0.554373 0.162879 
0.48736 0.557961 0.158976 
0.484778 0.561533 0.155179 
0.482109 0.565087 0.151488 
