-15 -15 0 0 1.22581 2.44746 2.02156 1.91152 1.83682 1.83682 1.83682 1.85913 
-15 -12 0 0 1.46432 2.25683 1.95872 1.88509 1.86165 1.88929 1.83682 1.85488 
-15 -9 0 0 1.74467 2.1102 1.90993 1.88509 1.88509 1.83682 1.83682 1.85488 
-15 -6 0 0 1.60253 1.95716 1.90257 1.86165 1.88509 1.88509 1.85488 1.83682 
-15 -3 0 0 1.5301 1.90565 1.85325 1.85488 1.83682 1.83682 1.88509 1.83682 
-15 0 0 0 1.50023 1.88088 1.85325 1.88509 1.88509 1.83682 1.88509 1.83682 
-15 3 0 0 1.47371 1.84913 1.88509 1.88509 1.83238 1.88509 1.88929 1.83682 
-15 6 0 0 1.47371 1.88088 1.88509 1.83682 1.85488 1.85488 1.83682 1.83682 
-15 9 0 0 1.47371 1.83074 1.88509 1.88509 1.85488 1.85913 1.85488 1.88509 
-15 12 0 0 1.4439 1.85076 1.88509 1.83682 1.83682 1.85488 1.83682 1.88509 
-15 15 0 0 1.43863 1.83274 1.88509 1.88509 1.85913 1.88509 1.83682 1.83682 
-12 -15 0 0 1.13793 2.41693 2.02156 1.93926 1.88509 1.85488 1.83682 1.85913 
-12 -12 0 0.05 1.54953 2.37793 1.96601 1.91152 1.85737 1.88929 1.88509 1.85488 
-12 -9 0 0.1 1.79383 2.1102 1.94205 1.85325 1.83682 1.83682 1.83682 1.83682 
-12 -6 0 0.1 1.95508 2.01848 1.91152 1.88509 1.83682 1.83682 1.88509 1.88509 
-12 -3 0 0.1 1.78879 1.90993 1.88509 1.83682 1.88929 1.83682 1.88509 1.85488 
-12 0 0 0.1 1.72951 1.88769 1.85737 1.88509 1.85488 1.88509 1.88509 1.88929 
-12 3 0 0.1 1.6668 1.83074 1.83682 1.88509 1.83682 1.88509 1.83682 1.88509 
-12 6 0 0.1 1.64575 1.83274 1.88509 1.83682 1.83682 1.85488 1.83682 1.83682 
-12 9 0 0.1 1.66441 1.83682 1.88509 1.85488 1.83682 1.85488 1.83238 1.85488 
-12 12 0 0.1 1.62829 1.82832 1.83682 1.85488 1.85488 1.85488 1.85488 1.88929 
-12 15 0 0.1 1.56325 1.80453 1.83682 1.85488 1.83682 1.83682 1.85488 1.88509 
-9 -15 0 0.1 1.07944 2.5536 2.02304 1.91152 1.88509 1.88509 1.83682 1.88509 
-9 -12 0 0.681253 1.5212 2.49122 1.96313 1.88509 1.88509 1.83682 1.83682 1.83682 
-9 -9 0 0.853308 1.9239 2.18204 1.93926 1.85737 1.85488 1.83682 1.83682 1.88509 
-9 -6 0 1.11393 2.28201 1.99829 1.88769 1.85488 1.88929 1.85913 1.88509 1.85488 
-9 -3 0 1.10958 1.95274 1.90724 1.88509 1.85488 1.83682 1.83682 1.88509 1.83682 
-9 0 0 1.03999 1.7755 1.88509 1.83682 1.88929 1.83682 1.83682 1.83682 1.83682 
-9 3 0 1.00966 1.77945 1.88509 1.83682 1.83682 1.83682 1.83682 1.83438 1.85488 
