-15 -15 0.556357
-15 -9 0.556862
-15 -3 0.556178
-15 3 0.556178
-15 9 0.556516
-15 15 0.556357
-9 -15 0.556862
-9 -9 0.556357
-9 -3 0.556453
-9 3 0.556178
-9 9 0.556357
-9 15 0.556357
-3 -15 0.556357
-3 -9 0.556357
-3 -3 0.556357
-3 3 0.556862
-3 9 0.556357
-3 15 0.556082
3 -15 0.556357
3 -9 0.556178
3 -3 0.556178
3 3 0.556438
3 9 0.556601
3 15 0.556401
9 -15 0.556862
9 -9 0.556862
9 -3 0.556516
9 3 0.556357
9 9 0.556357
9 15 0.556082
15 -15 0.556357
15 -9 0.556357
15 -3 0.556357
15 3 0.556159
15 9 0.556401
15 15 0.55603
