-9 15 0 2.71635 2.24008 2.11782 2.10009 2.07181 2.07181 2.0739 2.07181 2.0739 
-6 -15 0 0 0 1.38143 1.94651 2.05861 2.08732 2.0739 2.0739 2.0739 
-6 -12 0 0 0.942036 1.81899 2.06011 2.08732 2.0676 2.0739 2.0739 2.0739 
-6 -9 0 0.611639 1.59625 2.0123 2.04446 2.08732 2.0676 2.0739 2.0739 2.08521 
-6 -6 0 1.19541 1.88602 2.04651 2.08732 2.0676 2.08521 2.0676 2.07181 2.07181 
-6 -3 0.600406 1.56282 2.00267 2.05654 2.0739 2.0739 2.07181 2.0739 2.0739 2.0739 
-6 0 0.541303 1.48294 1.97399 2.08942 2.08732 2.08521 2.08521 2.08521 2.0739 2.0739 
-6 3 0.05 1.30735 1.9509 2.06218 2.08732 2.0739 2.07181 2.06904 2.0739 2.0739 
-6 6 0.763908 1.7452 2.06489 2.07599 2.05447 2.08521 2.08521 2.0739 2.0739 2.0739 
-6 9 0.589746 2.26752 2.10159 2.07181 2.08521 2.08521 2.0739 2.0739 2.0739 2.0739 
-6 12 0 3.57016 2.31254 2.11567 2.10159 2.07181 2.0739 2.0676 2.0739 2.06904 
-6 15 0 3.42158 2.60109 2.18008 2.08743 2.10009 2.0676 2.0739 2.0739 2.0739 
-3 -15 0 0 0 1.37967 1.95792 2.06218 2.0739 2.08521 2.08521 2.08521 
-3 -12 0 0 0.942036 1.79932 2.04716 2.07599 2.0739 2.0739 2.0739 2.0739 
-3 -9 0 0.613115 1.5757 2.0123 2.08795 2.08732 2.06904 2.0676 2.0739 2.07181 
-3 -6 0 1.2212 1.90807 2.06218 2.08732 2.0739 2.0739 2.0739 2.0739 2.0739 
-3 -3 0.805809 1.72762 2.04921 2.05654 2.0739 2.08216 2.08521 2.0739 2.0739 2.0739 
-3 0 0 1.51039 1.97762 2.05654 2.0739 2.0739 2.06904 2.0739 2.0739 2.08521 
-3 3 1.1451 2.0391 2.07599 2.08521 2.10221 2.08521 2.08521 2.0739 2.0676 2.06904 
-3 6 1.05103 2.43787 2.1524 2.10159 2.06904 2.0739 2.07181 2.07181 2.07181 2.0739 
-3 9 0.669577 3.6463 2.27227 2.11185 2.10159 2.07181 2.0739 2.08521 2.0739 2.06904 
-3 12 0.15 4.04771 2.51998 2.12618 2.09947 2.07181 2.0739 2.0739 2.0739 2.0739 
-3 15 0 2.24079 2.96711 2.21056 2.08373 2.06696 2.06904 2.06904 2.08521 2.0739 
0 -15 0 0.441927 0.541845 0.63775 0.751792 0.91422 1.21071 1.6432 1.87442 2.01962 
0 -12 0 0.461059 0.556069 0.656107 0.770777 0.952917 1.28823 1.71014 1.91312 2.0383 
0 -9 0.650816 0.768866 0.956124 1.30628 1.72215 1.90057 2.02165 2.04241 2.0676 2.0739 
0 -6 1.1976 1.65333 1.98497 2.04446 2.0739 2.08521 2.08521 2.0739 2.08521 2.06904 
0 -3 1.44798 1.99166 2.06011 2.08732 2.0739 2.08521 2.0676 2.0739 2.0739 2.0739 
0 0 1.91142 2.15639 2.10159 2.08521 2.06904 2.08521 2.08521 2.0739 2.06904 2.08521 
0 3 2.19963 2.51373 2.1449 2.09947 2.07181 2.08521 2.0676 2.08521 2.08521 2.07181 
0 6 1.39735 3.36279 2.24568 2.11567 2.07181 2.06904 2.07181 2.07181 2.0739 2.0739 
0 9 0.783174 3.54131 2.45202 2.12835 2.09947 2.08521 2.10221 2.0739 2.0739 2.07181 
0 12 0.25 2.92891 2.77375 2.19222 2.09735 2.07181 2.10221 2.08521 2.08521 2.08521 
0 15 0 1.89712 3.07492 2.24745 2.11399 2.08311 2.0739 2.0739 2.0739 2.07181 
3 -15 0 0.467002 0.561096 0.660452 0.779362 0.96199 1.30766 1.7086 1.924 2.0383 
3 -12 0 0.484677 0.575627 0.679274 0.805955 1.00572 1.40034 1.79723 1.9362 2.04036 
3 -9 0.588591 0.677468 0.798035 1.0007 1.39206 1.80733 1.96057 2.0369 2.0739 2.0739 
3 -6 1.42197 1.79897 1.99776 2.04241 2.04036 2.0676 2.0739 2.08521 2.0676 2.08521 
3 -3 2.74972 2.20541 2.09947 2.08521 2.0676 2.08521 2.0739 2.07181 2.0739 2.0739 
3 0 3.90884 2.47993 2.18066 2.09947 2.06904 2.08521 2.0739 2.0739 2.0739 2.0739 
3 3 1.98248 3.06237 2.24799 2.11247 2.07181 2.0739 2.08521 2.08521 2.0676 2.08521 
3 6 1.18144 3.36777 2.35859 2.10971 2.06972 2.0739 2.0739 2.0676 2.08521 2.0739 
3 9 0.728403 3.57848 2.5465 2.15808 2.09947 2.07181 2.07181 2.0739 2.0739 2.0739 
3 12 0.25 2.54788 2.8408 2.20937 2.08373 2.10009 2.07181 2.0676 2.0739 2.0676 
3 15 0.25 1.8741 3.05496 2.26359 2.08373 2.07181 2.08521 2.08521 2.08521 2.08521 
6 -15 0 0.483447 0.57698 0.680001 0.80457 1.004 1.40034 1.79723 1.97687 2.02421 
6 -12 0 0.505701 0.597736 0.703012 0.842348 1.0652 1.45385 1.82418 1.97376 2.05447 
6 -9 0.560829 0.640691 0.74789 0.916243 1.21071 1.63438 1.88733 2.02355 2.0739 2.05447 
6 -6 1.33362 1.78999 1.97997 2.05034 2.05447 2.08521 2.05447 2.0739 2.0739 2.0739 
6 -3 4.44338 2.41598 2.12835 2.09947 2.07181 2.10221 2.08521 2.07181 2.08521 2.08521 
6 0 2.42153 2.90082 2.20937 2.09735 2.10009 2.08521 2.08521 2.07181 2.0739 2.0676 
6 3 1.48547 3.24759 2.28543 2.11567 2.06972 2.10221 2.07181 2.0739 2.0676 2.07181 
6 6 1.01638 3.36101 2.44728 2.12835 2.06972 2.10221 2.0739 2.08521 2.0676 2.08521 
6 9 0.25 3.52284 2.59566 2.17785 2.06763 2.06904 2.07181 2.06904 2.0739 2.0739 
6 12 0.25 2.54788 2.8408 2.18998 2.08373 2.07181 2.06904 2.0739 2.0739 2.0739 
6 15 0.25 1.85472 3.05496 2.26359 2.08373 2.07181 2.08521 2.08521 2.08521 2.08521 
9 -15 0 0.486103 0.57901 0.68232 0.810507 1.00836 1.39777 1.79008 1.93817 2.05597 
9 -12 0.423419 0.525526 0.618682 0.730102 0.882016 1.14881 1.5581 1.85153 1.97774 2.0739 
9 -9 0.545359 0.634015 0.740486 0.902445 1.18269 1.58729 1.89569 2.00516 2.05447 2.0739 
9 -6 1.18914 1.8311 2.03187 2.04827 2.07181 2.0739 2.0739 2.0739 2.08521 2.0739 
9 -3 3.06755 2.74179 2.17785 2.08743 2.08521 2.07181 2.08521 2.0739 2.0739 2.0676 
9 0 1.89712 3.02636 2.24568 2.11399 2.07181 2.0739 2.0676 2.0739 2.0739 2.08216 
9 3 1.38136 3.29874 2.32349 2.1449 2.10159 2.08521 2.08521 2.0739 2.0739 2.0739 
9 6 0.992132 3.36101 2.44728 2.12835 2.10159 2.06904 2.0739 2.0739 2.08521 2.08216 
9 9 0.25 3.68409 2.59566 2.15808 2.09947 2.07181 2.0739 2.07181 2.0739 2.0739 
9 12 0.25 2.54983 2.80013 2.19222 2.11629 2.08669 2.08521 2.0676 2.0739 2.06904 
9 15 0.25 1.85383 3.05496 2.24568 2.09522 2.08311 2.06904 2.08521 2.08521 2.0676 
12 -15 0 0.486935 0.579086 0.68232 0.810507 1.01709 1.40353 1.79008 1.96256 2.02421 
12 -12 0.444942 0.544122 0.640209 0.755309 0.920446 1.23343 1.63406 1.88719 2.0383 2.04036 
12 -9 0.544543 0.648529 0.765778 0.93974 1.26906 1.68764 1.89405 2.05241 2.0739 2.08732 
12 -6 1.18892 2.16127 2.11541 2.09735 2.07181 2.0739 2.08521 2.07181 2.08521 2.08521 
12 -3 2.06305 2.89015 2.24568 2.09522 2.07181 2.07181 2.06904 2.08521 2.0739 2.06904 
12 0 1.51561 3.19293 2.28543 2.11185 2.06972 2.07181 2.08521 2.08521 2.0739 2.0739 
12 3 1.21386 3.31223 2.35859 2.13051 2.06972 2.07181 2.0676 2.08521 2.08521 2.0739 
12 6 0.901305 3.37085 2.47374 2.14053 2.06972 2.07181 2.08521 2.08521 2.08521 2.0676 
12 9 0.25 3.6315 2.59566 2.15808 2.08743 2.07181 2.08521 2.10221 2.07181 2.07181 
12 12 0.25 2.61864 2.83781 2.21283 2.09735 2.07181 2.0739 2.07181 2.08521 2.0739 
12 15 0.25 1.8741 3.05496 2.24568 2.09522 2.08311 2.06904 2.08521 2.06904 2.0676 
15 -15 0 0.486935 0.579086 0.68232 0.809079 1.01709 1.39993 1.79008 1.96256 2.02421 
15 -12 0.446651 0.545066 0.642076 0.757564 0.927017 1.2234 1.64206 1.90227 2.02218 2.05447 
15 -9 0.562893 0.683541 0.823036 1.03627 1.42952 1.81469 1.96779 2.04036 2.04036 2.0676 
15 -6 1.23389 2.48815 2.20772 2.09522 2.08521 2.0739 2.0739 2.0739 2.0739 2.0739 
15 -3 1.66249 3.01558 2.26526 2.12896 2.06696 2.07181 2.0739 2.07181 2.0739 2.0739 
15 0 1.31 3.33305 2.34737 2.12896 2.06972 2.07181 2.0739 2.0739 2.0739 2.08521 
15 3 1.01206 3.35727 2.44983 2.12835 2.06972 2.08521 2.07181 2.06904 2.0739 2.0739 
15 6 0.847171 3.34634 2.47374 2.17843 2.09947 2.08521 2.0739 2.0676 2.07181 2.08521 
15 9 0.25 3.61348 2.59566 2.15808 2.09947 2.07181 2.07181 2.08521 2.0739 2.0739 
15 12 0.25 2.60543 2.85822 2.17562 2.11782 2.06696 2.07181 2.06904 2.0739 2.08521 
15 15 0.25 1.83958 3.07548 2.24337 2.11567 2.10159 2.0739 2.0739 2.0739 2.0739 
