-15 -15 0.557165
-15 -9 0.557123
-15 -3 0.557123
-15 3 0.557136
-15 9 0.557276
-15 15 0.557211
-9 -15 0.557138
-9 -9 0.557291
-9 -3 0.557278
-9 3 0.557165
-9 9 0.557276
-9 15 0.557364
-3 -15 0.557165
-3 -9 0.557123
-3 -3 0.557123
-3 3 0.557276
-3 9 0.557291
-3 15 0.557224
3 -15 0.557165
3 -9 0.557123
3 -3 0.557276
3 3 0.557165
3 9 0.557165
3 15 0.557224
9 -15 0.557276
9 -9 0.557245
9 -3 0.557276
9 3 0.557138
9 9 0.557291
9 15 0.557211
15 -15 0.557276
15 -9 0.557276
15 -3 0.557278
15 3 0.557165
15 9 0.557165
15 15 0.5571
