-15 -15 0 0.40117 0.404336 0.404575 0.404281 
-15 -12 0.05 0.401903 0.404418 0.404525 0.404257 
-15 -9 0.637186 0.400786 0.404372 0.404568 0.404337 
-15 -6 2.00694 0.404201 0.404111 0.404611 0.404405 
-15 -3 5.01409 0.407821 0.404068 0.404598 0.404398 
-15 0 5.68383 0.408001 0.404074 0.404611 0.404424 
-15 3 6.32892 0.408222 0.404032 0.404586 0.404381 
-15 6 6.4811 0.408785 0.404093 0.404598 0.404362 
-15 9 7.00042 0.40908 0.404068 0.404598 0.404362 
-15 12 7.03827 0.409331 0.404068 0.404568 0.404362 
-15 15 7.02226 0.409716 0.404068 0.404561 0.404374 
-12 -15 0 0.402103 0.404425 0.404506 0.404263 
-12 -12 0.1 0.402667 0.404482 0.404518 0.404232 
-12 -9 0.59833 0.401711 0.404386 0.404593 0.404275 
-12 -6 0.888993 0.401157 0.404229 0.404562 0.404319 
-12 -3 1.00884 0.402013 0.404241 0.404587 0.40433 
-12 0 1.01323 0.402102 0.40418 0.404543 0.40433 
-12 3 1.02827 0.402126 0.404222 0.404587 0.404338 
-12 6 1.04174 0.402306 0.404228 0.404568 0.404355 
-12 9 1.05701 0.402448 0.404235 0.404555 0.404319 
-12 12 1.06423 0.40251 0.404204 0.404555 0.404355 
-12 15 1.08037 0.402723 0.404161 0.40458 0.404355 
-9 -15 0 0.402775 0.404457 0.404486 0.404244 
-9 -12 0.2 0.403083 0.404534 0.40448 0.404227 
-9 -9 0.540994 0.40236 0.404437 0.404517 0.404275 
-9 -6 0.665823 0.401498 0.404349 0.404593 0.404313 
-9 -3 0.70212 0.40157 0.404372 0.404587 0.404306 
-9 0 0.706055 0.401606 0.404336 0.404543 0.4043 
-9 3 0.708934 0.401566 0.404347 0.404543 0.404312 
-9 6 0.713089 0.401647 0.404341 0.404543 0.4043 
-9 9 0.71572 0.401663 0.404316 0.40458 0.404312 
-9 12 0.703327 0.40161 0.404311 0.404568 0.4043 
-9 15 0.698697 0.401653 0.404311 0.404543 0.404331 
-6 -15 0 0.403279 0.404584 0.404473 0.40419 
-6 -12 0.1 0.403399 0.404547 0.404493 0.404153 
-6 -9 0.49892 0.402885 0.404451 0.404555 0.404208 
-6 -6 0.572024 0.402239 0.404487 0.404524 0.404245 
-6 -3 0.590034 0.402131 0.404406 0.404587 0.404313 
-6 0 0.591741 0.402128 0.404443 0.404525 0.404263 
-6 3 0.594214 0.402121 0.404406 0.404517 0.404263 
-6 6 0.589326 0.402141 0.404424 0.404587 0.404251 
-6 9 0.585741 0.402181 0.404406 0.404499 0.404263 
-6 12 0.591405 0.402207 0.404424 0.404499 0.404263 
-6 15 0.600067 0.402359 0.404406 0.404561 0.404263 
-3 -15 0 0.403646 0.404573 0.404454 0.404129 
-3 -12 0.1 0.403674 0.404586 0.404461 0.40413 
-3 -9 0.468293 0.403229 0.404496 0.404473 0.40419 
-3 -6 0.515871 0.402834 0.404533 0.404499 0.404264 
-3 -3 0.529077 0.402704 0.404482 0.404537 0.404257 
-3 0 0.527041 0.402698 0.4045 0.404506 0.404214 
-3 3 0.525403 0.402713 0.404463 0.404493 0.40422 
-3 6 0.527422 0.402728 0.404463 0.404555 0.40422 
-3 9 0.532864 0.402749 0.404508 0.404512 0.40427 
-3 12 0.539863 0.402873 0.404495 0.404512 0.404245 
-3 15 0.548078 0.403196 0.404519 0.404543 0.404202 
0 -15 0.393672 0.403917 0.404586 0.404443 0.404105 
0 -12 0.393393 0.403911 0.404586 0.404436 0.40413 
0 -9 0.441147 0.403578 0.404585 0.404424 0.404165 
0 -6 0.476735 0.403241 0.404559 0.404512 0.40419 
0 -3 0.484642 0.403198 0.404552 0.40448 0.404196 
0 0 0.486272 0.403215 0.404565 0.40448 0.404196 
0 3 0.490423 0.403203 0.404502 0.40448 0.404208 
0 6 0.495916 0.403218 0.404502 0.404505 0.404208 
0 9 0.500759 0.403379 0.404546 0.404462 0.404172 
0 12 0.50634 0.40365 0.40451 0.404467 0.404159 
0 15 0.513845 0.404135 0.404585 0.404492 0.404148 
3 -15 0.398061 0.404118 0.404574 0.404386 0.404076 
3 -12 0.396685 0.404093 0.404549 0.404362 0.404081 
3 -9 0.420428 0.403798 0.404592 0.404418 0.404148 
3 -6 0.448207 0.403601 0.404578 0.404424 0.404159 
3 -3 0.457241 0.403502 0.404591 0.404436 0.404141 
3 0 0.461785 0.403571 0.404541 0.404492 0.404215 
3 3 0.466473 0.403629 0.404567 0.404455 0.404148 
3 6 0.472256 0.403774 0.404548 0.404454 0.404136 
3 9 0.476944 0.403968 0.404572 0.404424 0.404118 
3 12 0.486151 0.404407 0.404598 0.404436 0.404093 
3 15 0.500274 0.404925 0.404581 0.404368 0.40407 
6 -15 0.400493 0.404323 0.404561 0.4043 0.404039 
6 -12 0.399173 0.404241 0.404555 0.404336 0.404039 
6 -9 0.409956 0.404014 0.404587 0.404386 0.404093 
6 -6 0.431607 0.403845 0.404572 0.40438 0.404129 
6 -3 0.441147 0.403803 0.404572 0.404411 0.404154 
6 0 0.44667 0.403946 0.404586 0.404392 0.404075 
6 3 0.451687 0.404068 0.404561 0.404361 0.404093 
6 6 0.458389 0.404296 0.404567 0.404349 0.404051 
6 9 0.46799 0.404581 0.404561 0.404325 0.404027 
6 12 0.480143 0.404823 0.404549 0.404288 0.404021 
6 15 0.497217 0.405208 0.404525 0.404263 0.403962 
9 -15 0.401953 0.404411 0.404587 0.404263 0.40395 
9 -12 0.401163 0.404348 0.404562 0.404356 0.403991 
9 -9 0.407258 0.404216 0.404543 0.404399 0.404039 
9 -6 0.42308 0.404185 0.404574 0.404361 0.404076 
9 -3 0.433321 0.404197 0.404606 0.404343 0.404045 
9 0 0.438909 0.404372 0.404569 0.40435 0.404015 
9 3 0.445806 0.40448 0.404524 0.404282 0.403974 
9 6 0.454256 0.404622 0.404543 0.404281 0.403955 
9 9 0.465204 0.404849 0.40458 0.40427 0.403956 
9 12 0.478804 0.405051 0.404493 0.40419 0.403878 
9 15 0.496051 0.405353 0.404487 0.40422 0.403914 
12 -15 0.402976 0.404514 0.404505 0.404172 0.403878 
12 -12 0.403547 0.404579 0.404499 0.404159 0.403897 
12 -9 0.407441 0.404566 0.404461 0.404184 0.403879 
12 -6 0.416827 0.404509 0.404473 0.404183 0.403909 
12 -3 0.42684 0.404597 0.404499 0.40419 0.40386 
12 0 0.435977 0.404636 0.404467 0.404184 0.403897 
12 3 0.443767 0.404669 0.404468 0.404221 0.403885 
12 6 0.453072 0.404779 0.404449 0.404221 0.403855 
12 9 0.464229 0.404924 0.404486 0.404184 0.403879 
12 12 0.47829 0.405099 0.404486 0.404159 0.403844 
