1.05418e-07 0.00443015 1.12996e-07
1.05418e-07 0.00443014 1.2488e-07
1.05418e-07 0.00443014 1.38014e-07
1.05418e-07 0.00443014 1.52529e-07
1.05418e-07 0.00443014 1.6857e-07
1.05418e-07 0.00443014 1.86299e-07
1.05418e-07 0.00443014 2.05892e-07
1.05418e-07 0.00443014 2.27546e-07
1.05418e-07 0.00443014 2.51477e-07
1.05418e-07 0.00443014 2.77925e-07
1.05417e-07 0.00443013 3.07155e-07
1.05417e-07 0.00443013 3.39459e-07
1.05417e-07 0.00443013 3.7516e-07
1.05417e-07 0.00443013 4.14615e-07
1.05417e-07 0.00443013 4.58221e-07
1.05417e-07 0.00443012 5.06412e-07
1.05417e-07 0.00443012 5.59671e-07
1.05417e-07 0.00443012 6.18532e-07
1.05417e-07 0.00443011 6.83583e-07
1.05417e-07 0.00443011 7.55476e-07
1.05417e-07 0.00443011 8.34929e-07
1.05417e-07 0.0044301 9.22738e-07
1.05417e-07 0.0044301 1.01978e-06
1.05417e-07 0.00443009 1.12703e-06
1.05417e-07 0.00443008 1.24556e-06
1.05417e-07 0.00443008 1.37656e-06
1.05417e-07 0.00443007 1.52133e-06
1.05416e-07 0.00443006 1.68132e-06
1.05416e-07 0.00443005 1.85815e-06
1.05416e-07 0.00443004 2.05357e-06
1.05416e-07 0.00443003 2.26954e-06
1.05416e-07 0.00443002 2.50822e-06
1.05416e-07 0.00443 2.772e-06
1.05415e-07 0.00442999 3.06353e-06
1.05415e-07 0.00442997 3.38571e-06
1.05415e-07 0.00442995 3.74177e-06
1.05414e-07 0.00442993 4.13528e-06
1.05414e-07 0.0044299 4.57017e-06
1.05414e-07 0.00442988 5.05079e-06
1.05413e-07 0.00442985 5.58196e-06
1.05413e-07 0.00442982 6.16898e-06
1.05412e-07 0.00442978 6.81773e-06
1.05412e-07 0.00442974 7.53469e-06
1.05411e-07 0.0044297 8.32705e-06
1.0541e-07 0.00442965 9.20273e-06
1.0541e-07 0.0044296 1.01705e-05
1.05409e-07 0.00442954 1.124e-05
1.05408e-07 0.00442948 1.24219e-05
1.05407e-07 0.00442941 1.37282e-05
1.05406e-07 0.00442933 1.51717e-05
1.05404e-07 0.00442924 1.67671e-05
1.05403e-07 0.00442915 1.85301e-05
1.05402e-07 0.00442904 2.04785e-05
1.054e-07 0.00442893 2.26317e-05
1.05398e-07 0.0044288 2.50113e-05
1.05396e-07 0.00442866 2.7641e-05
1.05394e-07 0.0044285 3.0547e-05
1.05391e-07 0.00442833 3.37585e-05
1.05388e-07 0.00442813 3.73075e-05
1.05385e-07 0.00442792 4.12293e-05
1.05382e-07 0.00442769 4.55633e-05
1.05378e-07 0.00442743 5.03526e-05
1.05374e-07 0.00442714 5.5645e-05
1.05369e-07 0.00442683 6.14934e-05
1.05364e-07 0.00442648 6.79559e-05
1.05358e-07 0.00442609 7.5097e-05
1.05352e-07 0.00442566 8.29879e-05
1.05345e-07 0.00442519 9.1707e-05
1.05338e-07 0.00442467 0.000101341
1.05329e-07 0.0044241 0.000111986
1.0532e-07 0.00442346 0.000123748
1.0531e-07 0.00442276 0.000136744
1.05298e-07 0.00442198 0.000151101
1.05286e-07 0.00442113 0.000166964
1.05272e-07 0.00442018 0.000184488
1.05257e-07 0.00441914 0.000203848
1.0524e-07 0.00441798 0.000225234
1.05221e-07 0.00441671 0.000248858
1.05201e-07 0.0044153 0.000274953
1.05178e-07 0.00441375 0.000303774
1.05153e-07 0.00441203 0.000335605
1.05125e-07 0.00441014 0.000370759
1.05095e-07 0.00440805 0.000409579
1.05061e-07 0.00440574 0.000452443
1.05023e-07 0.0044032 0.000499768
1.04982e-07 0.00440039 0.000552014
1.04937e-07 0.00439729 0.000609686
1.04887e-07 0.00439387 0.000673339
1.04832e-07 0.00439011 0.000743584
1.04771e-07 0.00438596 0.000821093
1.04703e-07 0.00438138 0.000906601
1.04629e-07 0.00437634 0.00100092
1.04548e-07 0.00437078 0.00110493
1.04458e-07 0.00436467 0.00121961
1.04359e-07 0.00435794 0.00134602
1.04249e-07 0.00435054 0.00148532
1.04129e-07 0.0043424 0.00163878
1.03997e-07 0.00433345 0.00180779
1.03852e-07 0.00432362 0.00199387
1.03692e-07 0.00431283 0.00219864
1.03517e-07 0.00430099 0.00242391
1.03324e-07 0.00428801 0.0026716
1.03113e-07 0.0042738 0.00294381
1.02881e-07 0.00425824 0.00324281
1.02627e-07 0.00424123 0.00357103
1.02349e-07 0.00422265 0.00393111
1.02045e-07 0.00420237 0.00432587
1.01713e-07 0.00418028 0.0047583
1.0135e-07 0.00415623 0.00523163
1.00955e-07 0.0041301 0.00574925
1.00525e-07 0.00410174 0.00631479
1.00057e-07 0.00407102 0.00693203
9.95487e-08 0.00403779 0.00760498
9.89979e-08 0.00400193 0.00833781
9.84017e-08 0.0039633 0.00913484
9.77576e-08 0.00392177 0.0100006
9.7063e-08 0.00387724 0.0109396
9.63155e-08 0.00382959 0.0119565
9.55127e-08 0.00377875 0.0130562
9.46524e-08 0.00372464 0.0142434
9.37327e-08 0.00366722 0.0155229
9.27518e-08 0.00360646 0.0168994
9.17084e-08 0.00354236 0.0183776
9.06014e-08 0.00347496 0.0199618
8.94301e-08 0.00340432 0.0216564
8.81943e-08 0.00333054 0.0234655
8.68942e-08 0.00325374 0.0253928
8.55305e-08 0.00317407 0.0274418
8.41044e-08 0.00309173 0.0296157
8.26177e-08 0.00300695 0.0319171
8.10724e-08 0.00291996 0.0343483
7.94715e-08 0.00283103 0.0369114
7.78179e-08 0.00274047 0.0396078
7.61155e-08 0.00264857 0.0424386
7.43681e-08 0.00255566 0.0454042
7.25801e-08 0.00246207 0.048505
7.07564e-08 0.00236812 0.0517407
6.89016e-08 0.00227415 0.0551106
6.70211e-08 0.00218049 0.0586139
6.512e-08 0.00208743 0.0622492
6.32037e-08 0.00199529 0.0660147
6.12773e-08 0.00190434 0.0699087
5.93462e-08 0.00181485 0.073929
5.74155e-08 0.00172707 0.0780731
5.54902e-08 0.0016412 0.0823385
5.35751e-08 0.00155744 0.0867224
5.16748e-08 0.00147597 0.0912221
4.97935e-08 0.00139693 0.0958344
4.79353e-08 0.00132043 0.100556
4.61039e-08 0.00124658 0.105385
4.43026e-08 0.00117545 0.110317
4.25346e-08 0.00110708 0.115349
4.08026e-08 0.00104153 0.120479
3.91089e-08 0.000978784 0.125702
3.74558e-08 0.000918856 0.131016
3.5845e-08 0.000861721 0.136418
3.4278e-08 0.000807347 0.141905
3.27559e-08 0.000755691 0.147474
3.12797e-08 0.000706695 0.153121
2.98501e-08 0.000660296 0.158845
2.84674e-08 0.000616422 0.164642
2.7132e-08 0.000574996 0.170509
2.58437e-08 0.000535933 0.176444
2.46025e-08 0.000499148 0.182444
2.34079e-08 0.000464551 0.188508
2.22595e-08 0.000432051 0.194631
2.11566e-08 0.000401555 0.200813
2.00985e-08 0.000372972 0.20705
1.90843e-08 0.000346209 0.213341
1.81131e-08 0.000321175 0.219684
1.71839e-08 0.000297782 0.226075
1.62956e-08 0.000275942 0.232515
1.5447e-08 0.000255569 0.238999
1.4637e-08 0.000236581 0.245527
1.38645e-08 0.000218898 0.252097
1.31281e-08 0.000202443 0.258707
1.24267e-08 0.000187142 0.265355
1.1759e-08 0.000172924 0.27204
1.11237e-08 0.000159721 0.27876
1.05197e-08 0.000147469 0.285514
9.94574e-09 0.000136107 0.292299
9.40058e-09 0.000125575 0.299115
8.88305e-09 0.000115819 0.305961
8.39199e-09 0.000106786 0.312834
7.92625e-09 9.84276e-05 0.319734
7.48472e-09 9.06968e-05 0.326659
7.06633e-09 8.35499e-05 0.333607
6.67001e-09 7.69459e-05 0.340579
6.29474e-09 7.08461e-05 0.347572
