0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 6 2 0 0 1 2 2 0 0 0 0 
0 0 0 0 0 0 0 0 4 4 4 6 4 3 3 3 0 0 0 0 
0 0 0 0 0 0 0 0 4 5 10 8 11 7 9 6 2 0 0 0 
0 0 0 0 0 0 0 0 3 6 4 8 6 7 10 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 6 8 7 9 4 2 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 8 6 4 0 0 0 0 
0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 16 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 1 2 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 2 2 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 3 5 7 7 10 5 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 2 4 6 7 12 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 8 8 9 5 6 5 2 0 0 0 0 
0 0 0 0 0 0 0 5 14 9 4 4 6 8 7 0 0 0 0 0 
0 0 0 0 0 0 0 3 8 8 15 17 17 16 15 1 0 0 0 0 
0 0 0 0 0 0 0 10 15 12 8 8 10 11 12 10 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 1 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 20 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 27 27 27 27 27 23 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 26 23 25 25 22 14 0 0 0 0 0 0 
0 0 0 0 0 0 6 6 10 9 7 3 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 5 6 6 4 4 7 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 12 12 12 12 7 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 10 10 10 10 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 2 3 3 3 4 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 14 7 5 10 10 10 3 0 0 0 0 0 
0 0 0 0 0 0 0 15 13 12 11 14 16 12 2 1 0 0 0 0 
0 0 0 0 0 0 0 9 16 27 27 27 27 27 13 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 3 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 14 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 23 26 25 22 22 7 0 0 0 0 0 0 0 
0 0 0 0 0 10 13 17 15 14 9 16 5 1 0 0 0 0 0 0 
0 0 0 0 0 12 13 12 15 13 18 6 4 0 0 0 0 0 0 0 
0 0 0 0 0 1 12 12 11 9 3 0 1 1 0 0 0 0 0 0 
0 0 0 0 0 2 11 11 14 11 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 10 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 7 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 25 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 13 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 17 21 23 19 27 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 15 23 15 8 3 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 12 13 17 4 7 4 4 1 0 0 0 0 0 0 0 
0 0 0 0 0 15 20 22 18 10 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 17 13 17 13 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 27 27 27 27 27 22 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 24 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 25 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 22 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 7 17 22 19 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 7 13 6 13 5 1 0 0 0 0 0 0 0 0 
0 0 0 0 10 14 23 19 17 14 1 2 6 0 0 0 0 0 0 0 
0 0 0 0 2 11 10 13 10 3 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 4 12 5 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 7 27 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 15 27 27 18 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 19 16 15 12 4 1 7 0 0 0 0 0 0 0 0 
0 0 0 0 8 19 12 7 4 3 2 2 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 8 6 6 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 15 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 13 27 27 20 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 11 25 27 27 5 3 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 2 3 1 4 7 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 21 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 11 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 22 27 27 5 0 0 4 3 0 0 0 0 0 0 0 0 
0 0 0 3 0 17 22 6 7 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 23 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 9 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 22 26 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 27 27 16 0 0 0 4 2 0 0 0 0 0 0 0 0 
0 0 0 2 27 27 26 2 9 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 3 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 23 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 27 26 0 0 0 0 3 3 0 0 0 0 0 0 0 0 
0 0 0 0 27 24 8 2 9 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 23 25 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 11 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 16 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 11 27 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 3 3 9 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 6 18 23 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 9 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 7 25 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 9 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 3 2 3 0 0 0 0 9 4 3 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 2 3 10 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 7 8 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 13 13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 18 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 5 5 0 0 0 0 0 9 5 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 0 11 27 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 7 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 11 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 11 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 0 0 0 0 0 9 6 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 10 27 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 9 5 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 3 10 27 27 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
