0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 23 25 30 30 10 11 10 10 1 0 0 0 
0 0 0 0 0 0 0 0 34 48 54 55 19 10 6 7 0 0 0 0 
0 0 0 0 0 0 0 0 11 19 43 48 50 49 50 43 10 0 0 0 
0 0 0 0 0 0 0 0 14 17 23 42 35 36 46 31 1 0 0 0 
0 0 0 0 0 0 0 0 2 21 31 41 40 49 34 34 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 34 35 28 0 0 0 0 
0 0 0 0 0 0 0 0 119 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 69 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 124 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 0 41 44 43 41 42 35 19 1 0 0 0 0 0 
0 0 0 0 0 0 0 45 47 42 40 40 29 4 5 0 0 0 0 0 
0 0 0 0 0 0 0 38 44 10 14 27 9 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 28 37 40 46 63 14 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 20 32 45 40 27 25 23 7 0 0 0 0 
0 0 0 0 0 0 0 11 51 46 34 35 37 37 31 11 0 0 0 0 
0 0 0 0 0 0 0 9 27 35 60 65 65 65 61 3 0 0 0 0 
0 0 0 0 0 0 0 42 72 76 66 67 74 79 78 27 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 7 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 94 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 26 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 43 125 125 125 125 125 105 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 122 115 118 118 110 56 0 0 0 0 0 0 
0 0 0 0 0 0 41 52 57 51 48 25 8 2 1 0 0 0 0 0 
0 0 0 0 0 0 38 45 43 38 37 11 7 1 0 0 0 0 0 0 
0 0 0 0 0 0 28 56 34 33 33 25 1 4 0 0 0 0 0 0 
0 0 0 0 0 0 34 47 36 35 26 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 8 12 14 15 17 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31 56 37 33 36 32 32 18 1 0 0 0 0 
0 0 0 0 0 0 0 52 63 50 53 53 65 55 11 3 0 0 0 0 
0 0 0 0 0 0 0 46 74 125 125 125 125 125 41 2 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 22 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 49 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 118 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 67 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 111 121 119 111 105 33 0 0 0 0 0 0 0 
0 0 0 0 0 33 68 66 62 57 37 48 13 8 0 0 0 0 0 0 
0 0 0 0 0 33 45 52 60 53 59 23 18 2 0 0 0 0 0 0 
0 0 0 0 0 28 59 55 33 55 13 8 2 1 0 0 0 0 0 0 
0 0 0 0 0 8 37 26 33 29 13 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 18 0 125 125 125 125 125 2 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 0 
