-15 -15 0 0.857199 0.877253 0.965382 1.03241 
-15 -12 0 0.984357 0.948813 1.01216 1.06041 
-15 -9 0 1.10617 1.01904 1.05337 1.07013 
-15 -6 0 1.24045 1.09137 1.08426 1.08773 
-15 -3 0 1.33928 1.11628 1.09533 1.09533 
-15 0 0 1.45386 1.15095 1.1149 1.09533 
-15 3 0 1.59518 1.19325 1.12916 1.1149 
-15 6 0 1.72542 1.23297 1.13987 1.1149 
-15 9 0 1.90093 1.30804 1.15666 1.12916 
-15 12 0 2.08942 1.32688 1.17655 1.12677 
-15 15 0 2.49782 1.42404 1.19919 1.13987 
-12 -15 0.1 0.71643 0.813295 0.932945 1.01725 
-12 -12 0.1 0.811274 0.877635 0.979793 1.03241 
-12 -9 0.1 0.906021 0.93839 1.01216 1.05907 
-12 -6 0.633379 1.02587 1.00852 1.0548 1.07753 
-12 -3 0.637982 1.12942 1.06689 1.07013 1.0891 
-12 0 0.720461 1.25436 1.1039 1.09533 1.10112 
-12 3 0.820778 1.39123 1.15666 1.12916 1.09533 
-12 6 0.855082 1.5943 1.23455 1.15666 1.1149 
-12 9 0.15 1.88896 1.29732 1.17833 1.13453 
-12 12 0.1 2.35 1.41273 1.21683 1.13604 
-12 15 0 3.03767 1.54562 1.26047 1.15666 
-9 -15 0.1 0.631984 0.764413 0.909212 0.993403 
-9 -12 0.1 0.701832 0.814965 0.946057 1.01725 
-9 -9 0.537976 0.775296 0.874611 0.979793 1.05337 
-9 -6 0.646589 0.87037 0.934348 1.01216 1.05907 
-9 -3 0.897863 0.970321 0.999926 1.03241 1.07753 
-9 0 1.30885 1.09159 1.06689 1.08426 1.0892 
-9 3 2.34497 1.26769 1.13987 1.10755 1.10745 
-9 6 1.94034 1.62185 1.24816 1.14694 1.12916 
-9 9 0.25 2.26136 1.40082 1.21683 1.13987 
-9 12 0 2.84377 1.61133 1.28771 1.17655 
-9 15 0 2.27111 1.79229 1.34712 1.19125 
-6 -15 0.05 0.570315 0.739926 0.898653 1.01216 
-6 -12 0.1 0.630954 0.780543 0.921555 1.01725 
-6 -9 0.486426 0.690416 0.821661 0.954051 1.02711 
-6 -6 0.609434 0.76429 0.873413 0.979793 1.03241 
-6 -3 0.781405 0.848971 0.934227 1.01216 1.05337 
-6 0 1.07495 0.963033 1.01216 1.05337 1.07753 
-6 3 2.1396 1.16491 1.09533 1.09533 1.10112 
-6 6 3.15611 1.63139 1.28771 1.17655 1.12677 
-6 9 0.1 2.81035 1.59158 1.28771 1.16069 
-6 12 0 1.87241 1.96703 1.3734 1.20856 
-6 15 0 1.5449 2.07813 1.41273 1.21683 
-3 -15 0 0.1 0.726504 0.895459 1.00132 
-3 -12 0.05 0.585916 0.766738 0.921555 1.01725 
-3 -9 0.1 0.637895 0.793258 0.932945 1.01725 
-3 -6 0.533913 0.693348 0.831205 0.966707 1.03241 
-3 -3 0.649102 0.758511 0.879752 0.991328 1.05337 
-3 0 0.824531 0.849718 0.946057 1.03382 1.07157 
-3 3 1.15435 0.996844 1.03241 1.07157 1.08306 
-3 6 1.66492 1.22526 1.14694 1.12004 1.10745 
-3 9 2.34748 1.71027 1.32221 1.18268 1.12916 
-3 12 1.08015 2.91857 1.52911 1.26047 1.14694 
-3 15 0 1.55332 2.14273 1.38654 1.19192 
0 -15 0.05 0.564435 0.747687 0.909212 1.00541 
0 -12 0.05 0.608027 0.78201 0.935152 1.02007 
0 -9 0 0.584523 0.770093 0.92015 1.01725 
0 -6 0.1 0.651747 0.812939 0.952807 1.02711 
0 -3 0.542799 0.69965 0.849159 0.975223 1.05337 
0 0 0.649128 0.756023 0.899908 0.997812 1.05337 
0 3 0.783446 0.851424 0.952807 1.0224 1.0662 
0 6 0.926805 0.997812 1.05337 1.07818 1.0891 
0 9 1.21758 1.2747 1.17501 1.12295 1.10745 
