-15 -15 0.451491
-15 -9 0.451766
-15 -3 0.451766
-15 3 0.475682
-15 9 0.483895
-15 15 0.486531
-9 -15 0.44587
-9 -9 0.445786
-9 -3 0.445786
-9 3 0.486791
-9 9 0.25
-9 15 0.473064
-3 -15 0.44922
-3 -9 0.44884
-3 -3 0.449032
-3 3 0.451586
-3 9 0.481157
-3 15 0.466682
3 -15 0.455674
3 -9 0.456612
3 -3 0.455979
3 3 0.448653
3 9 0.472579
3 15 0.481055
9 -15 0.447793
9 -9 0.445641
9 -3 0.464708
9 3 0.469353
9 9 0.470005
9 15 0.470013
15 -15 0.456088
15 -9 0.458809
15 -3 0.458648
15 3 0.458388
15 9 0.458648
15 15 0.458186
