-15 -15 0.552142
-15 -9 0.552759
-15 -3 0.55358
-15 3 0.552578
-15 9 0.553567
-15 15 0.550416
-9 -15 0.551891
-9 -9 0.549489
-9 -3 0.549923
-9 3 0.550787
-9 9 0.547622
-9 15 0.550427
-3 -15 0.551847
-3 -9 0.549309
-3 -3 0.548159
-3 3 0.545311
-3 9 0.547673
-3 15 0.550416
3 -15 0.471182
3 -9 0.521026
3 -3 0.540591
3 3 0.548172
3 9 0.548057
3 15 0.550427
9 -15 0.497236
9 -9 0.525381
9 -3 0.530073
9 3 0.544737
9 9 0.55108
9 15 0.550297
15 -15 0.526482
15 -9 0.529734
15 -3 0.529636
15 3 0.531408
15 9 0.547558
15 15 0.553825
