-3 9 1.65503 1.21966 0.88868 0.810301 0.781153 
-3 12 1.16657 1.32061 0.898498 0.814458 0.782489 
-3 15 0.893605 1.43865 0.918986 0.818977 0.785459 
0 -15 0.603856 0.67537 0.719867 0.744352 0.753561 
0 -12 0.739663 0.750255 0.758462 0.757936 0.76188 
0 -9 0.971922 0.834614 0.79188 0.773115 0.769006 
0 -6 1.44056 0.917478 0.817824 0.783493 0.770845 
0 -3 3.59258 1.00598 0.844807 0.794701 0.774984 
0 0 10.5379 1.08656 0.85977 0.798905 0.776884 
0 3 3.41752 1.12813 0.872364 0.80307 0.777866 
0 6 2.65388 1.15277 0.875073 0.80602 0.780547 
0 9 1.64219 1.21966 0.885822 0.809263 0.780547 
0 12 1.16653 1.31035 0.901477 0.814458 0.783086 
0 15 0.890507 1.45146 0.918986 0.817824 0.785459 
3 -15 0.564765 0.656524 0.713959 0.739051 0.753168 
3 -12 0.659788 0.714067 0.741151 0.753561 0.76096 
3 -9 0.830743 0.796418 0.776322 0.769006 0.764944 
3 -6 1.23448 0.896977 0.810397 0.783086 0.770845 
3 -3 3.05495 1.00598 0.840646 0.79188 0.77368 
3 0 4.48433 1.11033 0.866396 0.80389 0.779555 
3 3 1.94773 1.18844 0.883014 0.807123 0.781153 
3 6 1.8461 1.20134 0.883379 0.810301 0.782153 
3 9 1.62364 1.22347 0.88868 0.81144 0.783867 
3 12 1.16442 1.32852 0.898498 0.815596 0.782489 
3 15 0.896298 1.45652 0.920161 0.818977 0.783493 
6 -15 0.554908 0.657783 0.714717 0.737909 0.752344 
6 -12 0.629417 0.701835 0.733213 0.750958 0.758462 
6 -9 0.77337 0.776578 0.769006 0.76548 0.76368 
6 -6 1.10555 0.881227 0.808152 0.780547 0.770845 
6 -3 2.37519 1.00356 0.840646 0.79188 0.77368 
6 0 3.44482 1.12813 0.873666 0.80307 0.778636 
6 3 1.54836 1.23918 0.887311 0.810095 0.782489 
6 6 1.28526 1.29761 0.896977 0.812967 0.782489 
6 9 1.37846 1.26307 0.891158 0.812259 0.782153 
6 12 1.16442 1.31185 0.901477 0.815596 0.784877 
6 15 0.894334 1.44903 0.920161 0.817824 0.784877 
9 -15 0.57736 0.676154 0.7228 0.744352 0.7558 
9 -12 0.646156 0.714837 0.742009 0.7558 0.756194 
9 -9 0.796044 0.795901 0.777317 0.770845 0.76548 
9 -6 0.950747 0.849144 0.79782 0.777317 0.77029 
9 -3 1.14897 0.898721 0.813404 0.78582 0.770845 
9 0 2.0508 1.03068 0.849886 0.794327 0.774984 
9 3 1.9877 1.18323 0.883014 0.807123 0.781153 
9 6 1.12405 1.33501 0.905492 0.813404 0.78411 
9 9 1.03592 1.3682 0.907054 0.815596 0.784877 
9 12 1.07888 1.35244 0.90515 0.815175 0.782489 
9 15 0.888227 1.45652 0.918986 0.820566 0.784431 
12 -15 0.57689 0.676154 0.7228 0.744352 0.754966 
12 -12 0.675738 0.73886 0.7558 0.757031 0.76188 
12 -9 0.874715 0.838018 0.79188 0.773115 0.769006 
12 -6 1.01534 0.880438 0.806003 0.781153 0.769551 
12 -3 0.84698 0.825292 0.788831 0.771818 0.768044 
12 0 1.21872 0.939486 0.826638 0.787877 0.774581 
12 3 2.03461 1.10459 0.865956 0.80389 0.777317 
12 6 1.2531 1.30747 0.903596 0.813404 0.782153 
12 9 0.861782 1.46772 0.918986 0.818977 0.784877 
12 12 0.862907 1.46772 0.920617 0.822091 0.784877 
12 15 0.867795 1.46206 0.920161 0.820907 0.786068 
15 -15 0.593022 0.688289 0.728957 0.746882 0.757031 
15 -12 0.713673 0.768357 0.76548 0.766226 0.76368 
15 -9 0.966156 0.884343 0.81144 0.782153 0.770845 
15 -6 1.01271 0.905386 0.815175 0.78411 0.771818 
15 -3 0.978117 0.897527 0.814458 0.782489 0.770845 
15 0 0.891363 0.853114 0.798905 0.778216 0.767708 
15 3 1.20227 0.997865 0.842366 0.79188 0.773115 
15 6 1.45942 1.19462 0.88402 0.81144 0.781153 
15 9 0.946331 1.46772 0.918986 0.820907 0.788831 
15 12 0.721016 1.65417 0.935374 0.826638 0.786854 
15 15 0.73891 1.60216 0.932577 0.822072 0.786854 
