-15 -15 0.566094
-15 -9 0.566172
-15 -3 0.565931
-15 3 0.566072
-15 9 0.566397
-15 15 0.56602
-9 -15 0.565949
-9 -9 0.566386
-9 -3 0.566361
-9 3 0.56613
-9 9 0.566206
-9 15 0.566361
-3 -15 0.565931
-3 -9 0.566392
-3 -3 0.566125
-3 3 0.566146
-3 9 0.566005
-3 15 0.566194
3 -15 0.565842
3 -9 0.566189
3 -3 0.566096
3 3 0.566363
3 9 0.566089
3 15 0.566212
9 -15 0.566099
9 -9 0.565931
9 -3 0.566569
9 3 0.566016
9 9 0.566129
9 15 0.565931
15 -15 0.566004
15 -9 0.566089
15 -3 0.566096
15 3 0.566096
15 9 0.566318
15 15 0.566055
