-15 -15 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 -12 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 -9 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 -6 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 -3 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 0 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 3 0 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
-15 6 0 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
-15 9 0 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
-15 12 0 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
-15 15 0 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -15 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -12 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -9 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -6 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -3 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 0 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 3 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 6 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 9 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 12 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 15 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -15 0 0.997578 1.00989 1.02272 1.00788 1.00346 1.00989 1.02272 1.00788 1.00346 
-9 -12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 -9 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -6 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -3 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 3 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-9 6 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-9 9 0 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 
-9 12 0 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 
-9 15 0 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 
-6 -15 0.05 3.29568 4.28164 4.55812 4.57175 4.43064 4.6441 4.57175 4.55812 4.6441 
-6 -12 0.1 2.91974 3.26822 3.08943 3.1663 3.17329 3.26822 3.20436 3.20436 3.08943 
-6 -9 0.599708 1.89059 1.93341 1.89498 1.91498 1.89665 1.89059 1.89498 1.89498 1.89498 
-6 -6 0.950384 1.28994 1.28994 1.27893 1.28994 1.26401 1.29064 1.28994 1.26401 1.28994 
-6 -3 0.929694 0.952579 0.950849 0.952579 0.943641 0.952579 0.943641 0.952579 0.943641 0.951087 
-6 0 0.15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -15 0.1 1.94976 2.37906 2.37906 2.41109 2.37906 2.41109 2.36933 2.3826 2.41109 
-3 -12 0.1 2.36559 2.67696 2.68977 2.67696 2.63639 2.67569 2.64083 2.67696 2.67569 
-3 -9 0.691792 2.9403 3.09122 3.03701 3.03701 3.09122 3.09122 3.09122 3.09122 2.92243 
-3 -6 1.31516 3.30229 3.49249 3.44421 3.44421 3.39758 3.39758 3.49249 3.49249 3.31589 
-3 -3 2.33995 3.77237 3.85279 3.66817 3.66817 3.66817 3.66817 3.66817 3.77237 3.85279 
-3 0 3.24843 3.75112 3.75112 4.05139 3.95358 3.95358 3.94552 3.94503 3.83071 3.83071 
-3 3 3.99757 3.75112 3.94503 3.95358 3.94552 3.94552 3.94503 3.83071 3.83071 3.75112 
-3 6 4.91821 3.86981 4.05139 3.83071 3.83071 3.75112 3.75112 3.75112 3.75112 3.75112 
-3 9 3.95425 3.86981 4.05139 3.75112 3.75112 3.75112 3.75112 3.75112 3.75112 3.86981 
-3 12 2.84968 3.86981 3.75112 3.83071 3.83071 3.83071 3.83071 3.75112 3.75112 3.75112 
-3 15 2.10138 3.96367 3.75112 3.92054 3.83826 3.92242 4.05139 3.75112 3.83826 3.92242 
0 -15 0.1 0.88209 0.930964 0.934923 0.934923 0.929366 0.934141 0.937635 0.931986 0.929366 
0 -12 0.1 0.918832 0.949982 0.942281 0.946384 0.953083 0.943597 0.942281 0.941408 0.946384 
0 -9 0.597139 0.936363 0.962246 0.962246 0.962246 0.959057 0.956166 0.959895 0.959057 0.962246 
0 -6 0.77139 0.96105 0.967249 0.975495 0.972184 0.975495 0.975495 0.969233 0.972184 0.975495 
0 -3 0.883766 0.980691 0.980691 0.985282 0.982724 0.982724 0.985282 0.980691 0.980691 0.980691 
0 0 0.950563 0.992408 0.985282 0.980691 0.992408 0.985282 0.985282 0.98923 0.982724 0.995914 
0 3 1.00698 0.995914 0.980691 0.992408 0.98923 0.985282 0.98923 0.980691 0.995914 0.985282 
0 6 0.971075 0.995914 0.985282 0.98923 0.98923 0.985282 0.980691 0.980691 0.995914 0.985282 
0 9 0.942059 1.00344 0.992408 0.98923 0.985282 0.98923 0.98923 0.985282 0.980691 0.980691 
0 12 0.911574 1.00701 1.00629 0.992704 0.993828 1.00267 0.993828 1.00267 1.00267 1.00267 
0 15 0.976271 1.1809 1.16886 1.15628 1.15628 1.16159 1.16886 1.16886 1.15628 1.16159 
3 -15 0.1 0.677809 0.697387 0.695512 0.695086 0.695086 0.696182 0.695086 0.694571 0.694571 
3 -12 0.1 0.688604 0.697805 0.694571 0.694571 0.699169 0.695086 0.696866 0.696284 0.694571 
3 -9 0.535522 0.696251 0.694571 0.699169 0.699169 0.699169 0.696847 0.695086 0.696284 0.696284 
3 -6 0.626172 0.698014 0.699169 0.699169 0.699169 0.699169 0.699169 0.699169 0.699169 0.699169 
3 -3 0.666144 0.697369 0.697369 0.69875 0.697369 0.69875 0.697369 0.69875 0.696847 0.699169 
