0 6 1.82834 11.652 3.46634 2.82093 2.53211 
0 9 1.56212 17.6405 3.67058 2.82093 2.50217 
0 12 1.36445 15.3541 3.72727 2.82093 2.60004 
0 15 1.18953 16.7553 4.04823 2.90693 2.54134 
3 -15 0.647012 0.694847 0.733051 0.768804 0.799741 
3 -12 0.819605 0.842184 0.865529 0.886008 0.901541 
3 -9 2.01974 2.0439 2.01974 2.00367 2.00367 
3 -6 8.91613 4.46126 3.029 2.64182 2.36344 
3 -3 3.00829 6.71576 3.19151 2.67043 2.50217 
3 0 2.48048 7.93928 3.28833 2.73597 2.50217 
3 3 2.10462 9.16819 3.46989 2.73597 2.50217 
3 6 1.79425 10.3104 3.58761 2.85588 2.50217 
3 9 1.55427 16.1818 3.73293 2.80467 2.50217 
3 12 1.34828 18.1767 3.89761 2.82093 2.60004 
3 15 1.18399 16.7553 4.04823 2.90693 2.60004 
6 -15 0.605528 0.659381 0.705465 0.743365 0.780355 
6 -12 0.743329 0.778898 0.810217 0.836894 0.859785 
6 -9 1.69133 1.7954 1.80762 1.80808 1.77744 
6 -6 9.49624 3.54809 2.70534 2.486 2.38691 
6 -3 3.16965 5.54397 3.29204 2.70534 2.44873 
6 0 2.11058 8.82315 3.46989 2.74018 2.50217 
6 3 1.86769 11.652 3.46989 2.67043 2.50217 
6 6 1.74526 11.8135 3.67058 2.85588 2.50217 
6 9 1.53169 16.1818 3.72727 2.82093 2.50217 
6 12 1.34828 18.3346 3.8231 2.90693 2.60004 
6 15 1.17615 17.5076 4.04823 2.82093 2.56821 
9 -15 0.588282 0.648429 0.693422 0.736298 0.772074 
9 -12 0.716142 0.760468 0.788921 0.817258 0.848239 
9 -9 1.49198 1.65177 1.61634 1.61634 1.63671 
9 -6 4.40093 3.15022 2.70586 2.44927 2.30819 
9 -3 3.44797 5.08099 3.08299 2.59868 2.44927 
9 0 1.98922 8.82315 3.52131 2.70534 2.50217 
9 3 1.62036 14.8185 3.58262 2.78383 2.50217 
9 6 1.57567 14.845 3.67058 2.82093 2.50217 
9 9 1.50585 17.2173 3.72727 2.81632 2.486 
9 12 1.34093 15.3541 3.80266 2.88957 2.50217 
9 15 1.17885 16.7553 3.98952 2.90693 2.56821 
12 -15 0.584619 0.646984 0.695275 0.736298 0.771673 
12 -12 0.700428 0.746955 0.783117 0.81646 0.836894 
12 -9 1.291 1.498 1.50347 1.52038 1.51142 
12 -6 2.7377 2.87282 2.54134 2.36344 2.3384 
12 -3 3.328 4.69372 2.9987 2.59868 2.41276 
12 0 1.97212 7.40061 3.39272 2.74018 2.50217 
12 3 1.51348 13.9549 3.67058 2.73597 2.50217 
12 6 1.34911 14.1577 3.80266 2.82093 2.60004 
12 9 1.36244 15.989 3.89761 2.90693 2.54134 
12 12 1.30954 18.1767 3.8231 2.90693 2.60004 
12 15 1.16433 20.7569 3.88472 2.82093 2.60004 
15 -15 0.618512 0.676895 0.72036 0.759724 0.789447 
15 -12 0.733545 0.793002 0.820469 0.842184 0.862765 
15 -9 1.18128 1.41291 1.4292 1.43253 1.41461 
15 -6 1.97018 2.55563 2.36344 2.30819 2.24078 
15 -3 2.86089 3.69991 2.82093 2.60004 2.36344 
15 0 2.0814 6.1238 3.29204 2.70586 2.47372 
15 3 1.47747 11.1612 3.46634 2.85588 2.50217 
15 6 1.24029 16.6327 3.72727 2.93161 2.60004 
15 9 1.15697 21.5076 3.89645 2.82093 2.54134 
15 12 1.16187 16.7553 3.88472 2.82093 2.50217 
15 15 1.13875 15.6611 4.04823 2.90693 2.50217 
