12476235 1396990 814484 645778 579077 543202 545942 584997 253560 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 5 4 1 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 17 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 8 5 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 3 0 15 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 11 0 5 19 357 1423 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 15 3 18 15 332 11135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 8 7 1 194 12893 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 14 1 13 157 12418 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 19 2 8 219 10118 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 41 56 96 106 669 20966 
0 0 0 0 0 0 0 0 0 0 258 1280 2184 2857 3293 3598 3894 4400 5439 9394 111712 
152845 25284 20541 20614 21568 22813 24051 25414 26669 27961 28961 29216 29678 30437 31658 33638 36784 42273 53878 93728 710059 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778162 

0 0 0 0 0 0 0 0 470430 719663 42 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 13 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 95 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331 1241 1579 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468 1890 12242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 2548 7994 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 1771 1486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 40 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 1144 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1929 6336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 2608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 689160 1011 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 24 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 12 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 724 36 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 3738 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9523 141 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2925 17384 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 36787 12222 5270 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7455 70977 23294 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3329 11427 5993 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 776 15317 14346 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042 2313 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 5035 50 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2915 867 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724 8567 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 539646 15536 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 854 16 23 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 129 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4301 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2429 7963 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18037 722 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 745 29413 203 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23908 25405 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 60970 7169 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 10247 83132 1616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2887 75381 236102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 3530 42971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2700 25585 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323 33012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 8087 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1630 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 461387 6250 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2580 43010 6955 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6136 4746 20 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 528 4671 591 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 132 12036 444 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2584 16176 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14140 13548 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37079 5779 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 61973 375 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10722 77930 239 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 39877 80364 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 44 92833 91852 
