-15 -15 0.562705
-15 -9 0.562707
-15 -3 0.562558
-15 3 0.562558
-15 9 0.562682
-15 15 0.562903
-9 -15 0.562804
-9 -9 0.562448
-9 -3 0.562756
-9 3 0.562756
-9 9 0.562903
-9 15 0.562732
-3 -15 0.562818
-3 -9 0.562596
-3 -3 0.562756
-3 3 0.562816
-3 9 0.562976
-3 15 0.562804
3 -15 0.562916
3 -9 0.562743
3 -3 0.562682
3 3 0.562829
3 9 0.562791
3 15 0.562791
9 -15 0.562791
9 -9 0.562829
9 -3 0.562646
9 3 0.562976
9 9 0.562718
9 15 0.562804
15 -15 0.562631
15 -9 0.562658
15 -3 0.562842
15 3 0.562791
15 9 0.562865
15 15 0.562804
