3 3 0.05 0 0.25 0.25 0.25 0.25 0.25 3.0783 2.70119 2.44037 
3 6 0.05 0.25 0.25 0.25 0.25 0.25 0.25 2.94673 2.65817 2.29394 
3 9 0.1 0.25 0.25 0.25 0.25 0.25 3.04892 2.75885 2.44037 2.01107 
3 12 0.25 0.25 0.25 0.25 0.25 2.85222 2.52323 2.14243 1.88903 1.70796 
3 15 0.25 0.25 3.72463 2.75752 2.29149 1.94271 1.76559 1.57008 1.46068 1.377 
6 -15 0.1 0.599017 0.62147 0.615868 0.603991 0.592292 0.580624 0.570448 0.562494 0.556785 
6 -12 0.579845 0.704098 0.732821 0.72587 0.71093 0.691922 0.670887 0.65728 0.638657 0.623367 
6 -9 0.25 0.25 0.25 0.25 0.25 2.90207 2.65476 2.29394 1.99941 1.78303 
6 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.7443 2.53586 
6 -3 0 0.25 0.25 0.25 0.25 0.25 0.25 2.84753 2.4879 2.13918 
6 0 0.25 0.25 0.25 0.25 0.25 0.25 2.85222 2.61465 2.21711 1.94271 
6 3 0.25 0.25 0.25 0.25 3.01855 2.69351 2.35047 2.01107 1.74467 1.62339 
6 6 0.25 4.95687 3.08469 2.46895 2.04038 1.81265 1.63639 1.49065 1.39016 1.32955 
6 9 1.12199 4.41845 2.00631 1.59241 1.4246 1.35274 1.27572 1.20432 1.1414 1.09861 
6 12 0.937843 3.44064 1.50965 1.24537 1.14622 1.09392 1.05151 1.01215 0.979087 0.937965 
6 15 0.759745 2.18099 1.24311 1.06421 0.986779 0.944152 0.913275 0.882299 0.854686 0.828068 
9 -15 0 0.1 0.52288 0.532447 0.532868 0.531969 0.531185 0.530715 0.529599 0.529648 
9 -12 0.51403 0.583455 0.59075 0.58547 0.575162 0.567178 0.559187 0.554234 0.548793 0.54462 
9 -9 0.837491 0.980982 1.00249 0.998151 0.965205 0.935412 0.902179 0.872363 0.848231 0.823589 
9 -6 1.68677 1.75443 1.66343 1.56437 1.44339 1.36851 1.28671 1.21863 1.16232 1.11252 
9 -3 6.98876 2.99934 2.09489 1.7887 1.60534 1.49012 1.377 1.30055 1.23424 1.17808 
9 0 2.72916 2.70838 1.66516 1.4557 1.32955 1.2563 1.18701 1.1398 1.09258 1.05151 
9 3 2.22481 1.88955 1.29721 1.15343 1.09821 1.04366 0.998151 0.965205 0.935412 0.902179 
9 6 1.68082 1.61702 1.11167 0.997432 0.944152 0.913275 0.882299 0.854686 0.823589 0.803756 
9 9 1.27829 1.44335 1.00311 0.900968 0.859561 0.823589 0.803756 0.779636 0.756718 0.734995 
9 12 0.969907 1.35045 0.943125 0.841003 0.80192 0.771528 0.754332 0.728356 0.711348 0.689501 
9 15 0.765212 1.2744 0.901356 0.803232 0.759801 0.73932 0.718052 0.694764 0.677405 0.661057 
12 -15 0 0.481669 0.527035 0.53268 0.532681 0.532286 0.531404 0.530273 0.530197 0.529388 
12 -12 0 0.495152 0.528948 0.532269 0.532527 0.53203 0.530621 0.530035 0.52984 0.529366 
12 -9 0.683486 0.700378 0.690849 0.672705 0.65597 0.6393 0.623674 0.60866 0.596285 0.584126 
12 -6 0.942687 0.822199 0.773705 0.748121 0.726323 0.709007 0.688791 0.669419 0.650322 0.636825 
12 -3 1.31253 0.915668 0.812602 0.768918 0.743035 0.723769 0.701876 0.684803 0.667641 0.650005 
12 0 1.47027 0.987695 0.824194 0.773705 0.748626 0.72376 0.705712 0.684803 0.667641 0.650839 
12 3 1.45575 1.00484 0.804076 0.753393 0.72797 0.704052 0.684803 0.667641 0.649898 0.634022 
12 6 1.29968 0.995532 0.790695 0.731456 0.705613 0.686763 0.667641 0.649898 0.635445 0.618298 
12 9 1.12978 1.00461 0.784324 0.723289 0.692937 0.674896 0.654358 0.6393 0.622983 0.608463 
12 12 0.981542 1.01964 0.780515 0.714075 0.685152 0.663234 0.647249 0.629878 0.616327 0.601214 
12 15 0.76693 1.04679 0.784434 0.70816 0.678661 0.660584 0.642284 0.624925 0.610175 0.597763 
15 -15 0 0.506299 0.530608 0.533024 0.532902 0.531733 0.530861 0.530491 0.52979 0.528987 
15 -12 0.05 0.517611 0.532038 0.533115 0.532715 0.531311 0.530715 0.530369 0.529648 0.529439 
15 -9 0.582539 0.574425 0.566359 0.559187 0.554314 0.54933 0.545095 0.542186 0.539331 0.536654 
15 -6 0.703283 0.609457 0.585377 0.57316 0.564586 0.556969 0.551573 0.547147 0.54307 0.540881 
15 -3 0.807451 0.642025 0.595645 0.578987 0.568987 0.561196 0.555482 0.549428 0.546574 0.542992 
15 0 0.862366 0.679534 0.605125 0.583314 0.570726 0.563676 0.556657 0.55114 0.546902 0.543436 
15 3 0.908746 0.709368 0.611725 0.585377 0.57316 0.563531 0.557001 0.552287 0.547488 0.543395 
15 6 0.965387 0.729822 0.615724 0.587267 0.574368 0.565781 0.558566 0.553056 0.547577 0.544958 
15 9 0.931672 0.75164 0.62426 0.589544 0.576349 0.566754 0.560199 0.55337 0.548605 0.545218 
15 12 0.25 0.783153 0.633667 0.592894 0.576834 0.567592 0.560328 0.553976 0.549049 0.544648 
15 15 0.25 0.812119 0.643499 0.595452 0.579464 0.568987 0.561596 0.555108 0.549901 0.545663 
