-15 -15 0.565446
-15 -9 0.565446
-15 -3 0.565369
-15 3 0.56556
-15 9 0.565302
-15 15 0.565345
-9 -15 0.56521
-9 -9 0.56521
-9 -3 0.565199
-9 3 0.565339
-9 9 0.565456
-9 15 0.565424
-3 -15 0.565339
-3 -9 0.565492
-3 -3 0.565189
-3 3 0.565354
-3 9 0.56556
-3 15 0.565345
3 -15 0.565357
3 -9 0.565424
3 -3 0.565249
3 3 0.565559
3 9 0.565446
3 15 0.565454
9 -15 0.565031
9 -9 0.565345
9 -3 0.565257
9 3 0.565089
9 9 0.565456
9 15 0.565482
15 -15 0.56566
15 -9 0.564959
15 -3 0.565345
15 3 0.564908
15 9 0.56556
15 15 0.565234
