-15 -15 0.816362 1.73205 2.10692 2.16676 2.16676 
-15 -12 1.09153 3.55097 2.23055 2.15311 2.13423 
-15 -9 0.719654 7.33482 2.27667 2.15663 2.13423 
-15 -6 0.701715 8.19154 2.29874 2.15663 2.16676 
-15 -3 0.702028 8.14928 2.31059 2.15663 2.17701 
-15 0 0.701228 8.19154 2.28813 2.16321 2.15311 
-15 3 0.70157 8.54425 2.31059 2.17254 2.13423 
-15 6 0.703498 8.54425 2.31459 2.15311 2.15663 
-15 9 0.703845 7.82865 2.31459 2.13423 2.15311 
-15 12 0.708975 8.14928 2.29874 2.17701 2.17701 
-15 15 0.69662 8.74286 2.29874 2.15311 2.17701 
-12 -15 0.815223 1.31906 1.99414 2.13423 2.15311 
-12 -12 3.07745 2.19586 2.13423 2.15749 2.13423 
-12 -9 1.03651 3.26541 2.23055 2.15663 2.15663 
-12 -6 0.801365 4.02356 2.26656 2.16676 2.13423 
-12 -3 0.799843 4.02356 2.23055 2.16676 2.13423 
-12 0 0.800435 4.02356 2.23055 2.16321 2.15663 
-12 3 0.803099 4.00964 2.26656 2.17701 2.15663 
-12 6 0.8023 4.00964 2.25144 2.16676 2.13423 
-12 9 0.811459 3.88785 2.23055 2.15311 2.13423 
-12 12 0.727771 4.52379 2.26656 2.15663 2.15663 
-12 15 0.755628 3.88785 2.25144 2.15663 2.17701 
-9 -15 0 0.512661 1.28363 2.06806 2.16676 
-9 -12 1.16042 1.7198 2.11574 2.15311 2.13423 
-9 -9 7.459 2.40012 2.17596 2.13423 2.13423 
-9 -6 1.27191 2.89035 2.23055 2.15311 2.13423 
-9 -3 1.11398 3.04067 2.19586 2.13423 2.17701 
-9 0 1.10259 3.02224 2.21973 2.13423 2.15749 
-9 3 1.13063 3.00094 2.19586 2.13423 2.13423 
-9 6 1.08849 3.04067 2.23055 2.15311 2.13423 
-9 9 1.41658 2.77819 2.19586 2.13423 2.13423 
-9 12 0.899544 3.393 2.24155 2.15311 2.13423 
-9 15 0.677386 4.69258 2.23055 2.17701 2.15311 
-6 -15 0 0.574133 1.52304 2.10692 2.13423 
-6 -12 0.799912 1.46404 2.04681 2.13423 2.15311 
-6 -9 1.70633 2.01825 2.13423 2.15663 2.15663 
-6 -6 6.25901 2.41304 2.15663 2.15663 2.13423 
-6 -3 1.92877 2.60261 2.16676 2.13423 2.16676 
-6 0 1.95248 2.62359 2.15663 2.17701 2.15663 
-6 3 1.59732 2.7222 2.19586 2.17701 2.13423 
-6 6 1.97028 2.62359 2.1863 2.13423 2.13423 
-6 9 1.12173 3.02224 2.23055 2.15311 2.13423 
-6 12 0.800663 3.71384 2.21973 2.15311 2.13423 
-6 15 0.64997 5.27085 2.25144 2.15311 2.15311 
-3 -15 0 0.664091 1.74257 2.1254 2.15749 
-3 -12 0 0.665843 1.74043 2.11559 2.13423 
-3 -9 1.03953 1.80567 2.11233 2.13423 2.15749 
-3 -6 2.56237 2.19586 2.13423 2.15663 2.16676 
-3 -3 11.2985 2.36457 2.16676 2.15663 2.15311 
-3 0 11.991 2.34812 2.17254 2.16676 2.13423 
-3 3 2.73541 2.53256 2.19586 2.15311 2.13423 
-3 6 1.45882 2.77884 2.1863 2.13423 2.16676 
-3 9 0.993028 3.21061 2.23055 2.17701 2.13423 
-3 12 0.809966 3.63712 2.21973 2.15311 2.15663 
-3 15 0.652155 5.13971 2.26656 2.15311 2.13423 
0 -15 0.421189 0.867407 1.96604 2.13423 2.13423 
0 -12 0.421159 0.868079 1.95072 2.11559 2.13423 
0 -9 0.418787 0.875237 1.95863 2.13423 2.13423 
0 -6 1.33884 2.01338 2.13423 2.13423 2.15749 
0 -3 3.4226 2.20993 2.17701 2.15663 2.13423 
0 0 5.08023 2.45615 2.17701 2.17701 2.15749 
0 3 1.61466 2.7222 2.19586 2.15749 2.13423 
0 6 1.0692 3.08402 2.20044 2.13423 2.16676 
0 9 0.857036 3.45474 2.24155 2.15311 2.13423 
0 12 0.748431 3.9386 2.25144 2.15663 2.13423 
0 15 0.662666 4.98679 2.27684 2.17701 2.15311 
3 -15 0.46528 1.01044 1.9978 2.13423 2.13423 
3 -12 0.470292 1.07109 2.02506 2.16676 2.13423 
3 -9 0.470495 1.08502 2.03065 2.16676 2.13423 
3 -6 1.21999 2.01338 2.13423 2.13423 2.13423 
3 -3 3.77127 2.27667 2.15663 2.13423 2.13423 
3 0 2.52915 2.62359 2.1863 2.13423 2.15663 
3 3 1.15052 3.01294 2.19586 2.13423 2.13423 
3 6 0.85756 3.45474 2.24155 2.15663 2.13423 
3 9 0.752342 3.97046 2.21973 2.16321 2.15749 
3 12 0.667057 4.93612 2.25144 2.17701 2.13423 
3 15 0.66588 4.98679 2.25144 2.15311 2.13423 
6 -15 0.458307 1.00155 1.9894 2.13423 2.13423 
6 -12 0.517827 1.29222 2.05889 2.15749 2.13423 
6 -9 0.519031 1.31077 2.05889 2.15663 2.13423 
6 -6 1.14912 2.05071 2.13423 2.13423 2.15749 
6 -3 3.5753 2.40571 2.15663 2.16676 2.15749 
6 0 1.60426 2.87345 2.1863 2.15311 2.16676 
6 3 0.916864 3.5189 2.21973 2.16676 2.13423 
6 6 0.73628 4.18227 2.23055 2.15663 2.16676 
6 9 0.674138 4.93612 2.25144 2.15311 2.15311 
6 12 0.611583 6.91863 2.28813 2.15663 2.17701 
6 15 0.608806 6.81859 2.27667 2.15311 2.13423 
9 -15 0.446798 0.956694 1.98178 2.13423 2.13423 
9 -12 0.543256 1.3665 2.08563 2.15749 2.15749 
9 -9 0.584668 1.55978 2.09746 2.13423 2.15749 
9 -6 1.1196 2.13852 2.16676 2.15663 2.15663 
9 -3 2.26498 2.60932 2.1863 2.15663 2.15749 
9 0 1.17765 3.34096 2.22086 2.15311 2.15663 
9 3 0.806419 4.3249 2.23055 2.17701 2.15749 
9 6 0.668741 5.28926 2.28842 2.13423 2.13423 
9 9 0.618231 6.54669 2.28842 2.15311 2.13423 
9 12 0.570166 10.86 2.31428 2.15663 2.13423 
9 15 0.569532 10.86 2.29874 2.15663 2.16676 
12 -15 0.460655 1.01109 2.014 2.13423 2.13423 
12 -12 0.522826 1.32255 2.05889 2.15749 2.13423 
12 -9 0.69643 1.74389 2.13423 2.15749 2.13423 
12 -6 1.17364 2.31957 2.17701 2.15311 2.13423 
12 -3 1.4588 3.14443 2.24155 2.17701 2.16676 
12 0 0.963924 4.38019 2.26656 2.13423 2.15311 
12 3 0.751544 5.9219 2.28842 2.15311 2.13423 
12 6 0.6307 8.19154 2.31459 2.15663 2.17701 
12 9 0.579406 10.4775 2.29874 2.17701 2.15311 
12 12 0.25 12.4174 2.36476 2.16321 2.16676 
12 15 0.25 12.96 2.38883 2.17254 2.16676 
15 -15 0.443111 0.942687 2.00618 2.13423 2.13423 
15 -12 0.55047 1.39619 2.08563 2.13423 2.13423 
15 -9 0.719936 1.85515 2.11559 2.13423 2.15663 
15 -6 1.19288 2.57215 2.1863 2.13423 2.15663 
15 -3 1.14413 3.83682 2.23055 2.17701 2.13423 
15 0 0.25 6.59559 2.27667 2.15663 2.13423 
15 3 0.25 9.65994 2.33733 2.16676 2.17701 
15 6 0.25 11.9695 2.33718 2.17254 2.13423 
15 9 0.25 12.4553 2.33718 2.17254 2.14397 
15 12 0.25 7.74329 2.40142 2.15663 2.15311 
15 15 0.25 7.74329 2.40012 2.17701 2.13423 
