-15 -15 0 0.864026 0 0 0 
-15 -12 0 1.03598 0 0 0 
-15 -9 0 1.15004 0.653892 0 0 
-15 -6 0 1.1827 0.679846 0 0 
-15 -3 0 1.1565 0.695973 0 0 
-15 0 0 1.13905 0.700194 0 0 
-15 3 0 1.14745 0.702355 0 0 
-15 6 0 1.11252 0.704505 0 0 
-15 9 0 1.11563 0.712373 0 0 
-15 12 0 1.1068 0.716568 0 0 
-15 15 0 1.09277 0.721444 0 0 
-12 -15 0.25 0.696295 0 0 0 
-12 -12 0 0.837522 0 0 0 
-12 -9 0 0.983789 0 0 0 
-12 -6 0 1.06345 0.1 0 0 
-12 -3 0 1.09275 0.630074 0 0 
-12 0 0 1.11973 0.64389 0 0 
-12 3 0 1.09784 0.657284 0 0 
-12 6 0 1.10731 0.662287 0 0 
-12 9 0 1.14941 0.670272 0 0 
-12 12 0 1.13804 0.684299 0 0 
-12 15 0 1.13484 0.695973 0 0 
-9 -15 1.16787 0 0 0 0 
-9 -12 2.35887 0.674997 0 0 0 
-9 -9 0.05 0.814659 0 0 0 
-9 -6 0 0.950202 0 0 0 
-9 -3 0 0.99032 0 0 0 
-9 0 0 1.02324 0.05 0 0 
-9 3 0 1.03619 0.1 0 0 
-9 6 0 1.04025 0.1 0 0 
-9 9 0 1.05591 0.614479 0 0 
-9 12 0 1.07751 0.643279 0 0 
-9 15 0 1.10237 0.665983 0 0 
-6 -15 0.866774 0 0 0 0 
-6 -12 1.54954 0 0 0 0 
-6 -9 2.62216 0.652569 0 0 0 
-6 -6 0.05 0.790303 0 0 0 
-6 -3 0 0.921183 0 0 0 
-6 0 0 0.971274 0 0 0 
-6 3 0 0.985902 0 0 0 
-6 6 0 0.985792 0 0 0 
-6 9 0 1.00846 0.05 0 0 
-6 12 0 1.02211 0.1 0 0 
-6 15 0 1.0604 0.647841 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0.901506 0 0 0 0 
-3 -9 1.20801 0 0 0 0 
-3 -6 1.64757 0.605707 0 0 0 
-3 -3 0.25 0.777012 0 0 0 
-3 0 0 0.887975 0 0 0 
-3 3 0 0.93092 0 0 0 
-3 6 0 0.962497 0 0 0 
-3 9 0 0.97929 0 0 0 
-3 12 0 1.00709 0.1 0 0 
-3 15 0 1.05808 0.63343 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0.840544 0 0 0 0 
0 -6 1.00901 0 0 0 0 
0 -3 1.31842 0.1 0 0 0 
0 0 1.14249 0.764424 0 0 0 
0 3 0 0.886291 0 0 0 
0 6 0 0.93683 0 0 0 
0 9 0 0.964172 0 0 0 
0 12 0 0.985382 0.05 0 0 
0 15 0 1.03778 0.62831 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0.766124 0 0 0 0 
3 -3 0.899555 0 0 0 0 
3 0 1.14481 0 0 0 0 
3 3 1.04129 0.758769 0 0 0 
3 6 0 0.914337 0 0 0 
3 9 0 0.954329 0 0 0 
3 12 0 0.999549 0.05 0 0 
3 15 0 1.02808 0.630326 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.718006 0 0 0 0 
6 0 0.819736 0 0 0 0 
6 3 1.00743 0 0 0 0 
6 6 0.986651 0.74183 0 0 0 
6 9 0 0.922658 0 0 0 
6 12 0 0.984755 0.05 0 0 
6 15 0 1.00732 0.593388 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0.668452 0 0 0 0 
9 3 0.753442 0 0 0 0 
9 6 0.850961 0 0 0 0 
9 9 0.25 0.624283 0 0 0 
9 12 0.25 0.726783 0 0 0 
9 15 0.25 0.770972 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0.1 0 0 0 0 
12 6 0.25 0 0 0 0 
12 9 0.25 0 0 0 0 
12 12 0.25 0 0 0 0 
12 15 0.25 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0.05 0 0 0 0 
15 12 0.25 0 0 0 0 
15 15 0.25 0 0 0 0 
