0.0297842 0.231997 0.00578365 
0.0303198 0.23468 0.00573758 
0.0308642 0.237376 0.00569426 
0.0314177 0.240084 0.00565365 
0.0319808 0.242805 0.00561567 
0.0325538 0.245537 0.00558027 
0.0331372 0.24828 0.00554738 
0.0337313 0.251035 0.00551697 
0.0343367 0.253802 0.00548899 
0.0349536 0.256579 0.00546338 
0.0355827 0.259367 0.00544011 
0.0362244 0.262165 0.00541914 
0.0368792 0.264973 0.00540044 
0.0375477 0.267791 0.00538398 
0.0382304 0.270618 0.00536974 
0.0389279 0.273455 0.00535767 
0.0396408 0.276301 0.00534778 
0.0403698 0.279155 0.00534003 
0.0411156 0.282019 0.00533441 
0.0418788 0.28489 0.00533092 
0.0426603 0.28777 0.00532953 
0.0434607 0.290657 0.00533025 
0.0442811 0.293551 0.00533307 
0.0451221 0.296453 0.00533799 
0.0459848 0.299362 0.00534501 
0.0468701 0.302278 0.00535413 
0.0477791 0.3052 0.00536538 
0.0487129 0.308128 0.00537874 
0.0496726 0.311063 0.00539425 
0.0506595 0.314003 0.00541192 
0.0516749 0.316949 0.00543177 
0.0527202 0.319899 0.00545382 
0.0537968 0.322855 0.0054781 
0.0549065 0.325816 0.00550464 
0.0560508 0.328782 0.00553348 
0.0572316 0.331751 0.00556465 
0.0584509 0.334725 0.00559821 
0.0597107 0.337703 0.00563419 
0.0610134 0.340685 0.00567266 
0.0623612 0.343671 0.00571365 
0.0637569 0.346659 0.00575725 
0.0652033 0.349651 0.00580351 
0.0667033 0.352647 0.00585251 
0.0682604 0.355645 0.00590434 
0.0698782 0.358645 0.00595907 
0.0715604 0.361649 0.00601679 
0.0733114 0.364655 0.00607763 
0.0751359 0.367663 0.00614167 
0.0770388 0.370673 0.00620905 
0.0790259 0.373686 0.0062799 
0.0811032 0.376701 0.00635434 
0.0832775 0.379718 0.00643255 
0.0855563 0.382738 0.00651469 
0.0879478 0.385759 0.00660094 
0.0904613 0.388782 0.0066915 
0.0931069 0.391808 0.00678659 
0.095896 0.394835 0.00688646 
0.0988415 0.397865 0.00699135 
0.101958 0.400898 0.00710158 
0.105261 0.403933 0.00721745 
0.108769 0.406971 0.00733932 
0.112504 0.410012 0.00746759 
0.116488 0.413057 0.0076027 
0.12075 0.416106 0.00774514 
0.125319 0.419159 0.00789546 
0.130233 0.422217 0.00805431 
0.135533 0.425281 0.00822237 
0.141267 0.428352 0.00840046 
0.147494 0.43143 0.00858951 
0.154279 0.434517 0.00879058 
0.161703 0.437613 0.00900491 
0.16986 0.440721 0.00923393 
0.178863 0.443842 0.00947935 
0.188849 0.446979 0.00974315 
0.199981 0.450134 0.0100277 
0.212462 0.45331 0.0103359 
0.226534 0.456511 0.0106713 
0.242499 0.459742 0.011038 
0.260725 0.463006 0.0114414 
0.281661 0.466313 0.0118881 
0.305857 0.469668 0.0123862 
0.333969 0.473081 0.0129463 
0.366762 0.476564 0.0135818 
0.405075 0.480131 0.0143097 
0.449732 0.483796 0.015152 
0.501341 0.487576 0.0161362 
0.559939 0.491488 0.017296 
0.624485 0.495545 0.0186711 
0.692375 0.499752 0.0203053 
0.759395 0.504105 0.0222423 
0.820592 0.508585 0.024522 
0.871911 0.51316 0.0271776 
0.911585 0.517797 0.0302367 
0.940249 0.522461 0.0337255 
0.959975 0.527126 0.0376722 
0.973156 0.531768 0.0421099 
0.981842 0.536373 0.0470777 
0.987554 0.540926 0.0526207 
0.991329 0.545419 0.0587899 
0.993849 0.549842 0.065642 
0.995554 0.554187 0.073239 
0.996723 0.558448 0.081648 
0.997536 0.562617 0.0909408 
0.998111 0.566687 0.101194 
0.998523 0.570649 0.112487 
0.998822 0.574496 0.124905 
0.999042 0.578219 0.138532 
0.999206 0.581809 0.153456 
0.999328 0.585258 0.169763 
0.99942 0.588554 0.187535 
0.999489 0.591688 0.20685 
0.999541 0.594649 0.227776 
0.999579 0.597425 0.250367 
0.999606 0.600006 0.274659 
0.999624 0.602379 0.300663 
0.999632 0.604533 0.328359 
0.999633 0.606458 0.357693 
0.999626 0.608141 0.388564 
0.99961 0.609574 0.420827 
0.999584 0.610746 0.454281 
0.999548 0.611651 0.488677 
0.999497 0.612283 0.523713 
0.999428 0.612639 0.559049 
0.999338 0.612717 0.594309 
0.999218 0.612519 0.629106 
0.99906 0.61205 0.66305 
0.998851 0.611317 0.695779 
0.998575 0.61033 0.726966 
0.99821 0.609101 0.756341 
0.997726 0.607645 0.783699 
0.997086 0.605975 0.808907 
0.99624 0.60411 0.831901 
0.995122 0.602066 0.852679 
0.993651 0.599858 0.871297 
0.991723 0.597504 0.88785 
0.989206 0.595017 0.90247 
0.985936 0.592411 0.915304 
0.981709 0.589698 0.926514 
0.976273 0.586887 0.93626 
0.969313 0.583986 0.944701 
0.960438 0.581002 0.951987 
0.949156 0.577936 0.958258 
0.934839 0.57479 0.96364 
0.916676 0.57156 0.968247 
0.893606 0.568241 0.972178 
0.864222 0.564822 0.975521 
0.82666 0.561286 0.978349 
0.778489 0.557611 0.980724 
0.716708 0.553765 0.982698 
0.63813 0.549708 0.984311 
0.54073 0.545394 0.985598 
0.426642 0.540783 0.986589 
0.305988 0.53586 0.987325 
0.196483 0.530658 0.987855 
0.11383 0.525249 0.988242 
0.0613831 0.519717 0.988537 
0.032007 0.514123 0.988779 
0.0166192 0.508506 0.988987 
0.00874258 0.502887 0.989173 
0.00469933 0.49728 0.989344 
0.00259032 0.491689 0.989501 
0.00146575 0.486119 0.989648 
0.000851329 0.480573 0.989785 
0.000507187 0.475052 0.989912 
0.000309642 0.469559 0.990031 
0.000193518 0.464094 0.990141 
0.000123676 0.45866 0.990244 
8.07418e-05 0.453257 0.99034 
5.37914e-05 0.447886 0.990428 
3.65344e-05 0.442549 0.990509 
2.5273e-05 0.437246 0.990584 
1.77904e-05 0.431979 0.990652 
1.27326e-05 0.426748 0.990714 
9.25757e-06 0.421555 0.990771 
6.83262e-06 0.416399 0.990821 
5.11527e-06 0.411282 0.990866 
3.88182e-06 0.406205 0.990906 
2.98401e-06 0.401169 0.99094 
2.32213e-06 0.396173 0.990969 
1.82824e-06 0.391219 0.990993 
1.45543e-06 0.386307 0.991012 
