4.99707e-12 0.919932 0.0851751
5.0307e-12 0.913831 0.0890238
5.09154e-12 0.907541 0.092615
5.17876e-12 0.901094 0.0959508
5.29165e-12 0.89452 0.0990395
5.42971e-12 0.887841 0.101893
5.5927e-12 0.881077 0.104525
5.7806e-12 0.874244 0.10695
5.99364e-12 0.867354 0.109183
6.2323e-12 0.860417 0.111238
6.49728e-12 0.853443 0.113129
6.7895e-12 0.846438 0.114868
7.1101e-12 0.839408 0.116466
7.46042e-12 0.832356 0.117935
7.84201e-12 0.825288 0.119284
8.25662e-12 0.818205 0.120522
8.70624e-12 0.811111 0.121657
9.19304e-12 0.804007 0.122697
9.71942e-12 0.796896 0.123648
1.0288e-11 0.789778 0.124517
1.09018e-11 0.782655 0.12531
1.15638e-11 0.775528 0.126031
1.22775e-11 0.768397 0.126685
1.30465e-11 0.761263 0.127278
1.3875e-11 0.754127 0.127812
1.47672e-11 0.746989 0.128291
1.57278e-11 0.73985 0.12872
1.6762e-11 0.73271 0.129101
1.78751e-11 0.725569 0.129437
1.90731e-11 0.718426 0.129731
2.03625e-11 0.711285 0.129986
2.17495e-11 0.704141 0.130206
2.32431e-11 0.696992 0.130384
2.48531e-11 0.689873 0.130527
2.65724e-11 0.682732 0.130703
2.85758e-11 0.675305 0.130271
3.06836e-11 0.668714 0.130554
3.31379e-11 0.661189 0.130833
3.63199e-11 0.653221 0.130843
4.04743e-11 0.644802 0.130621
4.56186e-11 0.636057 0.130257
5.16056e-11 0.627239 0.129856
5.82965e-11 0.618259 0.129342
6.5635e-11 0.609062 0.128817
7.34345e-11 0.600022 0.128899
8.18364e-11 0.591367 0.128942
9.07975e-11 0.582891 0.128933
1.00241e-10 0.57462 0.128963
1.10223e-10 0.566694 0.129063
1.21585e-10 0.558841 0.128713
1.33435e-10 0.550867 0.12844
1.45717e-10 0.543142 0.128336
1.58502e-10 0.535278 0.128158
1.71824e-10 0.527655 0.128054
1.85762e-10 0.520315 0.127972
2.00196e-10 0.513048 0.127887
2.14919e-10 0.505645 0.127834
2.30193e-10 0.49853 0.127781
2.45986e-10 0.491698 0.127745
2.61921e-10 0.484721 0.127701
2.78221e-10 0.478005 0.127682
2.94644e-10 0.471333 0.127652
3.10987e-10 0.464826 0.127686
3.2683e-10 0.458343 0.127796
3.42588e-10 0.451693 0.127857
3.6071e-10 0.445196 0.127458
3.78252e-10 0.438922 0.127199
3.95426e-10 0.432933 0.126905
4.12003e-10 0.427045 0.126604
4.28591e-10 0.421336 0.126091
4.44179e-10 0.41604 0.12599
4.58229e-10 0.410276 0.126169
4.72049e-10 0.404592 0.126102
4.85104e-10 0.398945 0.126065
4.98159e-10 0.39306 0.126081
5.15042e-10 0.386974 0.125833
5.36666e-10 0.380853 0.125565
5.63533e-10 0.374542 0.125512
5.98647e-10 0.368199 0.125299
6.40937e-10 0.36145 0.124887
6.87754e-10 0.354453 0.124514
7.38277e-10 0.346644 0.124061
7.86654e-10 0.339725 0.124677
8.42498e-10 0.332604 0.124692
9.01859e-10 0.325452 0.124744
9.64963e-10 0.318305 0.124834
1.0321e-09 0.311166 0.124951
1.10348e-09 0.304028 0.125096
1.17926e-09 0.296888 0.125274
1.25965e-09 0.289749 0.125487
1.34484e-09 0.282611 0.125736
1.43503e-09 0.275474 0.126024
1.5304e-09 0.268337 0.126354
1.63112e-09 0.2612 0.126728
1.73736e-09 0.254064 0.127149
1.84925e-09 0.246927 0.127621
1.96691e-09 0.239791 0.128147
2.09044e-09 0.232653 0.12873
2.21988e-09 0.225515 0.129376
2.35525e-09 0.218375 0.130088
2.49649e-09 0.211233 0.130872
2.64352e-09 0.204088 0.131733
2.79613e-09 0.19694 0.132678
2.95407e-09 0.189787 0.133713
3.11695e-09 0.182628 0.134846
3.28428e-09 0.175463 0.136086
3.45539e-09 0.168289 0.137444
2.64333e-13 1.16211e-06 0.957335
2.44576e-13 1.07356e-06 0.963073
2.2946e-13 1.00591e-06 0.967785
2.1753e-13 9.52588e-07 0.971729
2.07896e-13 9.09567e-07 0.975075
1.99976e-13 8.74233e-07 0.977943
1.93375e-13 8.44798e-07 0.980423
1.87808e-13 8.19996e-07 0.98258
1.8307e-13 7.98898e-07 0.984467
1.79006e-13 7.8081e-07 0.986125
1.75497e-13 7.65198e-07 0.987587
1.72451e-13 7.51647e-07 0.988881
1.69792e-13 7.39828e-07 0.990029
1.67463e-13 7.29476e-07 0.991049
1.65415e-13 7.20375e-07 0.991958
1.63608e-13 7.12349e-07 0.992769
1.6201e-13 7.05252e-07 0.993494
1.60593e-13 6.9896e-07 0.994142
1.59334e-13 6.9337e-07 0.994724
1.58214e-13 6.88394e-07 0.995245
