0.0125053 0.0738195 0.870423 
0.0125358 0.0718224 0.869595 
0.0125678 0.0698819 0.868752 
0.0126013 0.0679964 0.867894 
0.0126362 0.0661646 0.867022 
0.0126725 0.064385 0.866134 
0.0127103 0.0626562 0.865232 
0.0127495 0.060977 0.864315 
0.0127901 0.0593459 0.863384 
0.012832 0.0577617 0.862438 
0.0128754 0.056223 0.861478 
0.0129202 0.0547287 0.860504 
0.0129663 0.0532775 0.859515 
0.0130138 0.0518681 0.858512 
0.0130627 0.0504995 0.857495 
0.013113 0.0491704 0.856463 
0.0131646 0.0478798 0.855418 
0.0132176 0.0466266 0.854359 
0.013272 0.0454097 0.853285 
0.0133278 0.0442279 0.852198 
0.0133849 0.0430805 0.851096 
0.0134434 0.0419662 0.849981 
0.0135033 0.0408843 0.848851 
0.0135646 0.0398336 0.847708 
0.0136273 0.0388134 0.846551 
0.0136913 0.0378227 0.845379 
0.0137568 0.0368607 0.844194 
0.0138237 0.0359265 0.842995 
0.013892 0.0350192 0.841782 
0.0139617 0.0341382 0.840555 
0.0140329 0.0332826 0.839314 
0.0141055 0.0324516 0.838059 
0.0141795 0.0316446 0.83679 
0.0142551 0.0308608 0.835507 
0.0143321 0.0300995 0.83421 
0.0144106 0.02936 0.832899 
0.0144906 0.0286418 0.831574 
0.0145721 0.0279441 0.830235 
0.0146551 0.0272663 0.828881 
0.0147397 0.0266079 0.827514 
0.0148259 0.0259683 0.826132 
0.0149136 0.0253469 0.824736 
0.015003 0.0247431 0.823325 
0.0150939 0.0241565 0.821901 
0.0151865 0.0235865 0.820462 
0.0152808 0.0230326 0.819008 
0.0153767 0.0224943 0.81754 
0.0154743 0.0219713 0.816057 
0.0155737 0.0214629 0.81456 
0.0156748 0.0209688 0.813048 
0.0157776 0.0204886 0.811521 
0.0158823 0.0200218 0.809979 
0.0159888 0.019568 0.808423 
0.0160971 0.0191268 0.806851 
0.0162073 0.018698 0.805265 
0.0163193 0.018281 0.803663 
0.0164333 0.0178756 0.802047 
0.0165493 0.0174814 0.800415 
0.0166672 0.017098 0.798768 
0.0167872 0.0167253 0.797105 
0.0169092 0.0163627 0.795427 
0.0170333 0.0160101 0.793733 
0.0171595 0.0156671 0.792024 
0.0172878 0.0153335 0.790299 
0.0174184 0.015009 0.788558 
0.0175511 0.0146932 0.786801 
0.0176861 0.0143861 0.785029 
0.0178235 0.0140872 0.78324 
0.0179631 0.0137964 0.781435 
0.0181052 0.0135135 0.779614 
0.0182496 0.0132381 0.777776 
0.0183965 0.0129702 0.775922 
0.018546 0.0127094 0.774051 
0.018698 0.0124555 0.772164 
0.0188526 0.0122085 0.77026 
0.0190098 0.011968 0.768339 
0.0191697 0.0117338 0.766401 
0.0193324 0.0115059 0.764446 
0.0194979 0.011284 0.762474 
0.0196663 0.0110679 0.760484 
0.0198375 0.0108575 0.758477 
0.0200118 0.0106527 0.756453 
0.020189 0.0104532 0.754411 
0.0203693 0.0102589 0.752351 
0.0205528 0.0100697 0.750274 
0.0207395 0.00988538 0.748178 
0.0209294 0.00970588 0.746065 
0.0211227 0.00953104 0.743933 
0.0213194 0.00936072 0.741783 
0.0215195 0.00919481 0.739615 
0.0217232 0.00903318 0.737428 
0.0219305 0.00887571 0.735223 
0.0221414 0.00872229 0.732998 
0.0223562 0.00857281 0.730755 
0.0225747 0.00842716 0.728493 
0.0227972 0.00828524 0.726212 
0.0230237 0.00814694 0.723912 
0.0232543 0.00801218 0.721593 
0.023489 0.00788085 0.719254 
0.023728 0.00775287 0.716896 
0.0239713 0.00762815 0.714518 
0.0242191 0.00750659 0.71212 
0.0244714 0.00738812 0.709702 
0.0247283 0.00727265 0.707265 
0.0249899 0.00716011 0.704807 
0.0252564 0.00705043 0.702329 
0.0255279 0.00694352 0.699831 
0.0258043 0.00683931 0.697313 
0.0260859 0.00673774 0.694774 
0.0263728 0.00663875 0.692215 
0.0266651 0.00654225 0.689635 
0.0269629 0.0064482 0.687034 
0.0272663 0.00635653 0.684412 
0.0275754 0.00626718 0.681769 
0.0278904 0.00618009 0.679106 
0.0282115 0.00609521 0.676421 
0.0285386 0.00601248 0.673714 
0.0288721 0.00593186 0.670987 
0.0292119 0.00585328 0.668238 
0.0295584 0.00577671 0.665468 
0.0299115 0.00570209 0.662676 
0.0302715 0.00562938 0.659863 
0.0306385 0.00555853 0.657028 
0.0310127 0.0054895 0.654171 
0.0313943 0.00542224 0.651292 
0.0317834 0.00535672 0.648392 
0.0321801 0.0052929 0.645469 
0.0325847 0.00523074 0.642525 
0.0329974 0.00517019 0.639558 
0.0334183 0.00511124 0.63657 
0.0338476 0.00505383 0.633559 
0.0342855 0.00499793 0.630527 
0.0347323 0.00494353 0.627472 
0.035188 0.00489057 0.624395 
0.035653 0.00483903 0.621296 
0.0361275 0.00478889 0.618175 
0.0366115 0.00474011 0.615032 
0.0371055 0.00469266 0.611867 
0.0376096 0.00464652 0.608679 
0.0381241 0.00460166 0.60547 
0.0386491 0.00455806 0.602238 
0.039185 0.00451569 0.598984 
0.039732 0.00447454 0.595709 
0.0402903 0.00443456 0.592411 
0.0408603 0.00439575 0.589092 
0.0414422 0.00435809 0.585751 
0.0420362 0.00432154 0.582388 
0.0426427 0.0042861 0.579003 
0.0432619 0.00425174 0.575597 
0.0438942 0.00421845 0.57217 
0.0445399 0.00418621 0.568721 
0.0451992 0.00415499 0.565252 
0.0458725 0.00412479 0.561761 
0.0465601 0.00409559 0.558249 
0.0472623 0.00406737 0.554717 
0.0479795 0.00404012 0.551164 
0.0487121 0.00401382 0.547591 
0.0494603 0.00398847 0.543997 
0.0502246 0.00396404 0.540384 
0.0510053 0.00394053 0.536751 
0.0518028 0.00391792 0.533099 
0.0526175 0.00389621 0.529427 
0.0534497 0.00387538 0.525736 
0.0543 0.00385542 0.522027 
0.0551686 0.00383632 0.518299 
0.056056 0.00381808 0.514553 
0.0569626 0.00380068 0.510789 
0.0578888 0.00378412 0.507008 
0.0588352 0.00376838 0.503209 
0.0598021 0.00375347 0.499394 
0.06079 0.00373938 0.495562 
0.0617994 0.00372609 0.491714 
0.0628307 0.00371361 0.487851 
0.0638844 0.00370192 0.483972 
0.064961 0.00369103 0.480078 
0.066061 0.00368092 0.47617 
0.0671848 0.0036716 0.472248 
0.0683331 0.00366306 0.468313 
0.0695062 0.0036553 0.464364 
0.0707048 0.00364831 0.460403 
0.0719294 0.0036421 0.45643 
0.0731804 0.00363666 0.452445 
0.0744585 0.00363199 0.44845 
0.0757641 0.00362809 0.444444 
0.0770978 0.00362495 0.440428 
0.0784603 0.00362259 0.436403 
0.0798519 0.00362099 0.432369 
0.0812734 0.00362017 0.428328 
0.0827252 0.00362011 0.424278 
0.0842079 0.00362083 0.420222 
0.0857221 0.00362233 0.41616 
0.0872684 0.0036246 0.412092 
0.0888474 0.00362766 0.40802 
0.0904595 0.0036315 0.403943 
0.0921055 0.00363612 0.399863 
0.0937859 0.00364155 0.39578 
0.0955012 0.00364777 0.391695 
0.097252 0.00365479 0.387608 
0.0990389 0.00366263 0.383521 
0.100862 0.00367128 0.379434 
0.102723 0.00368075 0.375348 
0.104622 0.00369105 0.371263 
0.106559 0.0037022 0.367181 
0.108534 0.00371419 0.363102 
0.110549 0.00372703 0.359027 
0.112604 0.00374074 0.354957 
0.1147 0.00375533 0.350892 
0.116836 0.0037708 0.346833 
0.119014 0.00378717 0.342782 
0.121233 0.00380445 0.338738 
0.123495 0.00382264 0.334703 
0.1258 0.00384178 0.330677 
0.128148 0.00386185 0.326662 
0.130539 0.00388289 0.322658 
0.132975 0.00390491 0.318665 
0.135454 0.00392792 0.314685 
0.137979 0.00395193 0.310719 
0.140548 0.00397697 0.306766 
0.143162 0.00400304 0.302829 
0.145822 0.00403018 0.298907 
0.148528 0.00405839 0.295002 
0.151279 0.0040877 0.291114 
0.154077 0.00411813 0.287245 
0.156921 0.00414969 0.283394 
0.159811 0.00418242 0.279562 
0.162747 0.00421632 0.275751 
0.16573 0.00425143 0.271961 
0.168759 0.00428777 0.268192 
0.171835 0.00432536 0.264446 
0.174956 0.00436423 0.260722 
0.178124 0.00440441 0.257023 
0.181337 0.00444592 0.253348 
0.184597 0.00448879 0.249697 
0.187901 0.00453306 0.246073 
0.191251 0.00457874 0.242474 
0.194645 0.00462588 0.238903 
0.198084 0.0046745 0.235358 
0.201567 0.00472464 0.231842 
0.205093 0.00477634 0.228354 
0.208662 0.00482962 0.224895 
0.212273 0.00488453 0.221466 
0.215926 0.0049411 0.218067 
0.21962 0.00499937 0.214698 
0.223355 0.00505938 0.211359 
0.227128 0.00512118 0.208053 
0.230941 0.0051848 0.204777 
0.234791 0.00525029 0.201534 
0.238679 0.0053177 0.198324 
0.242602 0.00538706 0.195146 
0.246561 0.00545844 0.192001 
0.250554 0.00553187 0.18889 
0.254579 0.00560742 0.185812 
0.258637 0.00568512 0.182768 
0.262725 0.00576504 0.179758 
0.266843 0.00584723 0.176783 
0.270989 0.00593174 0.173842 
0.275163 0.00601865 0.170936 
0.279363 0.00610799 0.168065 
0.283587 0.00619985 0.165229 
0.287834 0.00629427 0.162428 
0.292104 0.00639133 0.159662 
0.296394 0.0064911 0.156932 
0.300704 0.00659363 0.154237 
0.305031 0.00669901 0.151577 
0.309376 0.00680731 0.148953 
0.313735 0.00691859 0.146364 
0.318107 0.00703294 0.14381 
0.322493 0.00715044 0.141292 
0.326888 0.00727116 0.138809 
0.331294 0.0073952 0.136361 
0.335707 0.00752263 0.133948 
0.340126 0.00765354 0.13157 
0.344551 0.00778802 0.129227 
0.348979 0.00792617 0.126919 
0.35341 0.00806808 0.124646 
0.357841 0.00821384 0.122407 
0.362271 0.00836356 0.120202 
0.3667 0.00851734 0.118031 
0.371125 0.00867528 0.115894 
0.375545 0.0088375 0.113791 
0.379959 0.00900409 0.111721 
0.384366 0.00917518 0.109685 
0.388764 0.00935087 0.107681 
0.393151 0.00953129 0.10571 
0.397528 0.00971657 0.103771 
0.401892 0.00990682 0.101865 
0.406242 0.0101022 0.0999905 
0.410577 0.0103027 0.0981474 
0.414896 0.0105087 0.0963357 
0.419198 0.0107202 0.0945548 
0.423482 0.0109372 0.0928047 
0.427746 0.0111601 0.0910848 
0.43199 0.011389 0.0893949 
0.436213 0.0116239 0.0877347 
0.440413 0.011865 0.0861038 
0.44459 0.0121126 0.0845019 
0.448743 0.0123667 0.0829287 
0.452871 0.0126276 0.0813837 
0.456973 0.0128953 0.0798666 
0.461048 0.0131701 0.0783772 
0.465096 0.0134522 0.076915 
0.469116 0.0137417 0.0754796 
0.473107 0.0140388 0.0740708 
0.477069 0.0143437 0.0726881 
