0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 23 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 19 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 60 34 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 72 47 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 58 52 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 43 51 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 42 45 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 37 46 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 39 34 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 41 26 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 27 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 23 0 
0 0 0 0 0 0 0 0 0 0 0 0 50 65 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 102 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 81 125 125 125 125 30 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 122 24 19 0 0 
0 0 0 0 0 0 0 0 0 0 85 125 125 125 125 69 61 33 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 100 80 41 0 0 
0 0 0 0 0 0 0 0 0 114 125 125 125 125 125 86 74 49 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 65 73 57 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 35 59 52 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 36 51 46 0 0 
0 0 0 0 0 0 0 86 125 125 125 125 125 125 125 37 37 42 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 40 41 26 0 0 
0 0 0 0 0 0 0 114 125 125 125 125 125 125 125 37 33 16 0 0 
0 0 0 0 0 2 0 0 0 3 23 33 36 62 37 31 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 
0 0 0 0 0 0 0 0 0 0 0 33 51 70 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 73 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 40 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 18 3 0 0 
0 0 0 0 0 0 0 0 96 125 125 125 125 125 125 45 50 2 0 0 
0 0 0 0 0 0 0 9 125 125 125 125 125 125 125 98 85 6 0 0 
0 0 0 0 0 0 30 125 125 125 125 125 125 125 125 104 86 19 0 0 
0 0 0 0 0 0 3 125 125 125 125 125 125 125 125 79 74 51 0 0 
0 0 0 0 0 0 20 125 125 125 125 125 125 125 125 63 66 54 0 0 
0 0 0 0 0 0 81 125 125 125 125 125 125 125 125 33 55 50 0 0 
0 0 0 0 0 0 113 125 125 125 125 125 125 125 125 41 53 40 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 49 46 28 0 0 
0 0 0 0 0 29 125 125 125 125 125 125 125 125 125 80 42 10 0 0 
0 0 0 0 3 25 125 125 125 125 125 125 125 125 125 125 30 0 0 0 
0 0 0 0 3 4 28 17 13 7 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 0 11 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
