0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 18 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 13 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 13 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 12 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 14 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 13 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 23 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 27 27 27 27 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 26 4 4 0 0 
0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 13 9 8 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 20 16 9 0 0 
0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 19 15 11 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 16 17 15 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 13 13 14 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 12 12 14 0 0 
0 0 0 0 0 0 0 19 27 27 27 27 27 27 27 9 12 13 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 12 11 9 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 12 5 7 0 0 
0 0 0 0 0 0 0 0 0 0 4 9 9 14 6 11 10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 9 13 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 5 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 0 0 0 0 0 20 27 27 27 27 27 27 9 9 0 0 0 
0 0 0 0 0 0 0 2 27 27 27 27 27 27 27 19 15 0 0 0 
0 0 0 0 0 0 6 27 27 27 27 27 27 27 27 22 19 1 0 0 
0 0 0 0 0 0 1 27 27 27 27 27 27 27 27 18 17 13 0 0 
0 0 0 0 0 0 5 27 27 27 27 27 27 27 27 16 15 14 0 0 
0 0 0 0 0 0 19 27 27 27 27 27 27 27 27 12 12 14 0 0 
0 0 0 0 0 0 23 27 27 27 27 27 27 27 27 12 12 12 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 13 12 11 0 0 
0 0 0 0 0 7 27 27 27 27 27 27 27 27 27 18 12 2 0 0 
0 0 0 0 1 3 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 0 2 1 5 4 4 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 11 16 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 18 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 4 5 27 27 27 27 27 27 27 27 7 0 0 0 0 
0 0 0 0 0 8 15 27 27 27 27 27 27 27 27 13 10 0 0 0 
0 0 0 0 1 4 17 27 27 27 27 27 27 27 27 24 22 0 0 0 
0 0 0 0 0 1 5 27 27 27 27 27 27 27 27 18 17 6 0 0 
0 0 0 0 3 1 9 27 27 27 27 27 27 27 27 18 13 2 0 0 
0 0 0 0 7 14 20 27 27 27 27 27 27 27 27 12 12 0 0 0 
0 0 0 0 0 7 26 27 27 27 27 27 27 27 27 12 12 0 0 0 
0 0 0 4 3 14 27 27 27 27 27 27 27 27 27 27 10 1 0 0 
0 0 0 1 13 16 27 27 27 27 27 27 27 27 27 27 12 1 0 0 
0 0 0 5 2 9 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 1 2 3 5 4 4 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 4 4 3 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 11 18 26 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 25 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 7 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 1 4 9 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 5 11 8 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 12 6 11 18 27 27 27 27 27 27 27 27 1 0 0 0 0 
0 0 0 15 1 8 18 27 27 27 27 27 27 27 25 5 0 0 0 0 
0 0 0 13 0 2 5 27 27 27 27 27 27 27 19 9 10 2 0 0 
0 0 0 15 14 5 10 27 27 27 27 27 27 27 16 8 12 0 0 0 
0 0 0 14 18 18 22 27 27 27 27 27 27 27 7 3 11 0 0 0 
0 0 0 13 24 25 27 27 27 27 27 27 27 27 10 7 11 1 0 0 
0 0 0 11 20 23 27 27 27 27 27 27 27 27 27 27 10 1 0 0 
0 0 0 4 8 14 27 27 27 27 27 27 27 27 27 27 12 1 0 0 
0 0 0 12 11 21 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 1 1 4 5 5 4 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 4 4 4 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 11 14 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 25 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 1 6 12 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 7 8 9 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 2 11 9 10 27 27 27 27 27 27 23 0 0 0 0 0 0 
0 0 0 16 6 16 20 27 27 27 27 27 27 13 0 0 0 0 0 0 
0 0 0 17 1 9 19 27 27 27 27 27 27 15 0 0 0 0 0 0 
0 0 0 17 1 2 6 27 27 27 27 27 27 10 0 2 10 3 0 0 
0 0 1 17 14 5 16 27 27 27 27 27 27 9 0 0 10 0 0 0 
0 0 0 14 20 19 22 27 27 27 27 27 27 6 0 0 11 0 0 0 
0 0 0 11 26 26 27 27 27 27 27 27 27 1 0 6 11 1 0 0 
0 0 0 12 21 27 27 27 27 27 27 27 27 25 27 27 9 1 0 0 
0 0 0 4 12 5 27 27 27 27 27 27 27 27 27 27 12 1 0 0 
0 0 0 13 12 19 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 1 1 5 6 5 4 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 2 5 1 5 4 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 7 9 18 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 3 11 14 11 27 27 27 27 27 23 0 0 0 0 0 0 0 
0 0 0 6 12 7 11 27 27 27 27 27 9 0 0 0 0 0 0 0 
0 0 0 18 7 23 21 27 27 27 27 27 11 0 0 0 0 0 0 0 
0 0 0 18 1 12 20 27 27 27 27 27 2 0 0 0 0 0 0 0 
0 0 0 21 2 3 5 27 27 27 27 27 2 0 0 0 9 2 0 0 
0 0 0 15 16 7 15 27 27 27 27 27 0 0 0 0 10 0 0 0 
0 0 0 15 22 19 23 27 27 27 27 27 0 0 0 0 11 0 0 0 
0 0 0 13 26 26 27 27 27 27 27 27 0 0 0 6 11 0 0 0 
0 0 0 11 21 21 23 27 27 27 27 27 21 25 27 27 8 0 0 0 
0 0 0 3 7 4 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 13 17 20 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 2 2 6 7 5 4 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 2 5 4 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 26 27 27 25 0 0 0 0 0 0 0 0 
0 0 0 0 9 7 22 27 27 27 27 17 0 0 0 0 0 0 0 0 
0 0 0 7 11 16 15 27 27 27 27 12 0 0 0 0 0 0 0 0 
0 0 0 8 14 7 11 27 27 27 27 2 0 0 0 0 0 0 0 0 
0 0 0 18 8 24 22 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 21 1 12 20 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 18 3 3 5 27 27 27 27 0 0 0 0 0 9 0 0 0 
0 0 0 21 18 11 15 27 27 27 27 0 0 0 0 0 10 0 0 0 
0 0 0 17 25 22 23 27 27 27 27 0 0 0 0 0 12 0 0 0 
0 0 0 12 26 27 27 27 27 27 27 0 0 0 0 4 12 0 0 0 
0 0 0 5 21 21 21 27 27 27 27 24 23 25 27 27 11 0 0 0 
0 0 0 3 4 4 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 13 16 20 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 2 1 7 7 5 4 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 2 5 4 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 26 25 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 10 22 27 27 27 1 0 0 0 0 0 0 0 0 0 
0 0 0 7 12 13 11 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 15 8 12 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 8 24 23 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 1 12 20 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 7 2 4 27 27 27 0 0 0 0 0 0 9 0 0 0 
0 0 0 16 19 12 16 27 27 27 0 0 0 0 0 0 10 0 0 0 
0 0 0 13 26 22 23 27 27 27 0 0 0 0 0 0 12 0 0 0 
0 0 0 11 27 27 27 27 27 27 0 0 0 0 0 2 12 0 0 0 
0 0 0 4 17 21 21 27 27 27 25 20 24 26 27 27 10 0 0 0 
0 0 0 2 4 4 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 13 16 20 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 2 1 7 7 6 5 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 2 5 3 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 14 18 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 12 11 12 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 14 5 11 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 9 25 23 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 1 12 20 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 9 2 4 27 27 0 0 0 0 0 0 0 9 0 0 0 
0 0 0 17 21 12 16 27 27 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 12 26 23 26 27 27 0 0 0 0 0 0 0 12 0 0 0 
0 0 0 10 27 27 27 27 27 0 0 0 0 0 0 10 12 0 0 0 
0 0 0 4 17 21 21 27 27 24 25 26 23 26 27 27 7 0 0 0 
0 0 0 2 4 4 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 13 16 20 27 27 27 27 27 27 27 27 27 27 4 0 0 0 
0 0 0 1 2 7 7 6 5 2 1 1 0 0 0 0 0 0 0 0 
0 0 0 3 5 7 5 4 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 15 17 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 17 17 13 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 17 6 9 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 8 25 23 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 1 11 18 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 10 1 5 27 0 0 0 0 0 0 0 0 9 0 0 0 
0 0 0 14 21 12 20 27 0 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 12 26 23 27 27 0 0 0 0 0 0 0 0 12 0 0 0 
0 0 0 8 27 27 27 22 1 0 0 0 0 0 0 6 12 0 0 0 
0 0 0 2 18 21 27 27 27 24 22 19 25 24 27 27 11 0 0 0 
0 0 0 1 4 4 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 13 16 19 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 1 2 8 7 7 5 3 1 1 0 0 0 0 0 0 0 0 
0 0 0 3 5 7 5 4 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 17 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 8 26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 1 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 11 1 9 0 0 0 0 0 0 0 0 0 9 0 0 0 
0 0 0 12 22 12 23 0 0 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 11 26 23 11 0 0 0 0 0 0 0 0 0 12 0 0 0 
0 0 0 5 27 26 19 2 2 0 0 0 0 0 0 8 12 0 0 0 
0 0 0 3 18 21 27 27 27 26 25 20 25 24 27 27 10 0 0 0 
0 0 0 2 4 6 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 13 16 20 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 1 2 8 7 7 5 3 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 6 7 6 4 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 11 1 0 0 0 0 0 0 0 0 0 0 9 1 0 0 
0 0 0 12 19 12 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 12 24 16 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
0 0 0 9 24 13 8 4 5 0 0 0 0 0 0 6 12 0 0 0 
0 0 0 4 18 16 27 27 27 24 25 17 20 24 27 27 10 0 0 0 
0 0 0 2 6 10 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 13 16 27 27 27 27 27 27 27 27 27 27 27 4 0 0 0 
0 0 0 1 3 8 7 7 6 4 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 6 7 7 4 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 
0 0 0 15 11 19 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 14 11 15 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
0 0 0 14 11 4 9 4 2 0 0 0 0 0 0 7 12 0 0 0 
0 0 0 5 8 9 27 27 27 26 26 23 18 23 27 27 12 0 0 0 
0 0 0 3 4 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 13 16 27 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 0 3 8 8 7 6 4 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 6 7 7 4 2 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 3 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 4 4 0 0 0 0 0 0 0 0 0 0 9 0 0 0 
0 0 0 3 11 17 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 4 13 3 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
0 0 0 13 7 7 8 2 3 0 0 0 0 0 0 4 12 0 0 0 
0 0 0 7 1 26 27 27 27 24 24 18 19 22 27 27 11 0 0 0 
0 0 0 2 0 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 6 15 27 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 0 3 9 8 7 6 4 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 7 7 7 4 2 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 3 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
