0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 15 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 9 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 0 0 7 10 9 7 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 9 5 5 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 4 21 23 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 1 5 12 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 7 1 3 27 27 27 0 0 0 0 0 0 9 0 0 0 
0 0 0 14 19 12 16 27 27 27 0 0 0 0 0 0 10 0 0 0 
0 0 0 11 26 22 23 27 27 27 0 0 0 0 0 0 12 0 0 0 
0 0 0 6 21 27 27 27 27 27 0 0 0 0 0 2 12 0 0 0 
0 0 0 2 14 21 19 27 27 27 25 23 20 27 27 27 11 0 0 0 
0 0 0 1 4 2 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 10 16 19 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 2 1 7 7 6 5 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 2 5 3 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 8 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 12 8 6 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 8 3 6 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 3 24 23 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 1 6 12 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 9 1 2 27 27 0 0 0 0 0 0 0 9 0 0 0 
0 0 0 12 21 12 16 27 27 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 11 26 23 26 27 27 0 0 0 0 0 0 0 12 0 0 0 
0 0 0 2 21 27 27 27 26 0 0 0 0 0 0 8 12 0 0 0 
0 0 0 2 14 19 21 27 23 22 23 20 21 26 27 27 11 0 0 0 
0 0 0 1 4 2 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 6 16 19 27 27 27 27 27 27 27 27 27 27 3 0 0 0 
0 0 0 1 1 7 7 6 5 2 1 1 0 0 0 0 0 0 0 0 
