-15 -15 0 0.678953 0.471908 0.447821 0.447903 
-15 -12 0 0.668118 0.470499 0.447903 0.448018 
-15 -9 0 0.579516 0.461808 0.44778 0.447903 
-15 -6 0 0.67727 0.472149 0.448018 0.448074 
-15 -3 0 0.679141 0.471411 0.448018 0.447835 
-15 0 0 0.682072 0.471716 0.447835 0.44778 
-15 3 0 0.684074 0.471794 0.44778 0.447903 
-15 6 0 0.67942 0.471823 0.448018 0.448018 
-15 9 0 0.676104 0.47207 0.448018 0.448074 
-15 12 0.05 0.671725 0.471823 0.448018 0.44778 
-15 15 0.05 0.657505 0.47159 0.448018 0.448074 
-12 -15 0.15 0.578517 0.462516 0.447903 0.448018 
-12 -12 0 0.581427 0.461808 0.447903 0.448018 
-12 -9 0.487255 0.539266 0.454327 0.448018 0.448018 
-12 -6 0.495158 0.57317 0.461848 0.448018 0.448018 
-12 -3 0.15 0.582129 0.462164 0.448018 0.448074 
-12 0 0.15 0.581066 0.462266 0.447903 0.447903 
-12 3 0.15 0.579519 0.462125 0.447821 0.447903 
-12 6 0.15 0.578746 0.462309 0.448018 0.448074 
-12 9 0.496059 0.567363 0.461044 0.447903 0.448018 
-12 12 1.3279 0.528337 0.453239 0.44778 0.447903 
-12 15 0.761371 0.528114 0.452169 0.447835 0.447821 
-9 -15 1.33242 0.528803 0.453259 0.44778 0.447903 
-9 -12 0.742995 0.530226 0.452692 0.448018 0.447835 
-9 -9 0.778774 0.52192 0.450402 0.448018 0.44778 
-9 -6 2.17719 0.499397 0.443624 0.44778 0.447903 
-9 -3 0.813569 0.529361 0.452567 0.448018 0.448074 
-9 0 0.936062 0.528818 0.452692 0.448074 0.44778 
-9 3 1.88706 0.518128 0.449855 0.448018 0.448074 
-9 6 1.98071 0.499791 0.443926 0.448018 0.448074 
-9 9 2.10434 0.499207 0.443301 0.447903 0.448018 
-9 12 1.37344 0.499778 0.443014 0.447903 0.448018 
-9 15 0.872619 0.512627 0.447496 0.44778 0.447903 
-6 -15 1.52266 0.499456 0.444066 0.447835 0.44778 
-6 -12 2.23292 0.499976 0.443875 0.447903 0.448018 
-6 -9 2.01459 0.49926 0.443545 0.448018 0.447835 
-6 -6 1.12721 0.4838 0.448018 0.448135 0.44778 
-6 -3 1.17557 0.490761 0.44734 0.448018 0.448018 
-6 0 0.869908 0.48267 0.447821 0.447903 0.448018 
-6 3 0.938054 0.481568 0.447835 0.44778 0.447903 
-6 6 0.986077 0.483164 0.447835 0.44778 0.447903 
-6 9 1.47076 0.489731 0.447877 0.448018 0.448018 
-6 12 2.20193 0.499817 0.443584 0.448018 0.447835 
-6 15 1.58649 0.511606 0.447588 0.447903 0.447903 
-3 -15 0.737639 0.47937 0.44778 0.447903 0.448018 
-3 -12 0.856762 0.48218 0.447903 0.448018 0.448018 
-3 -9 0.927892 0.481867 0.448018 0.448018 0.44778 
-3 -6 0.820754 0.477509 0.448018 0.448074 0.44778 
-3 -3 0.677246 0.471477 0.448018 0.448018 0.448074 
-3 0 0.690949 0.472504 0.447903 0.448018 0.448018 
-3 3 0.827856 0.476438 0.448018 0.44778 0.447903 
-3 6 0.966781 0.48283 0.44778 0.447903 0.448018 
-3 9 1.38694 0.489863 0.447959 0.448018 0.448074 
-3 12 1.47763 0.49966 0.443132 0.448018 0.448074 
-3 15 0.836776 0.512237 0.447189 0.44778 0.447903 
0 -15 0.524456 0.453982 0.44778 0.447821 0.447903 
0 -12 0.566913 0.46097 0.447903 0.448018 0.448018 
0 -9 0.578871 0.461393 0.448018 0.44778 0.447903 
0 -6 0.587194 0.462982 0.448018 0.448018 0.447835 
0 -3 0.639588 0.4673 0.448018 0.448018 0.448074 
0 0 0.693574 0.472496 0.447903 0.448018 0.448018 
0 3 0.782119 0.476839 0.448018 0.448018 0.44778 
0 6 0.967487 0.483011 0.448018 0.447835 0.44778 
0 9 1.46011 0.489776 0.447877 0.447903 0.448018 
0 12 2.2481 0.500428 0.443754 0.448018 0.447835 
0 15 1.5924 0.51147 0.447682 0.447821 0.447903 
3 -15 0.49548 0.441808 0.448018 0.448074 0.44778 
3 -12 0.524167 0.45076 0.447903 0.447903 0.448018 
3 -9 0.55967 0.458036 0.448135 0.44778 0.447903 
3 -6 0.587473 0.463089 0.447821 0.447903 0.448018 
3 -3 0.62678 0.467875 0.448074 0.44778 0.447903 
3 0 0.706623 0.471411 0.448018 0.447835 0.44778 
3 3 0.819489 0.476813 0.448018 0.448074 0.44778 
3 6 0.961124 0.482742 0.447835 0.447821 0.447903 
3 9 1.40153 0.489863 0.447884 0.44778 0.447903 
3 12 1.33524 0.498786 0.442846 0.448018 0.448074 
3 15 1.26627 0.51318 0.448173 0.448018 0.447835 
6 -15 0.475876 0.447903 0.448018 0.448135 0.44778 
6 -12 0.493528 0.447898 0.448018 0.448018 0.44778 
6 -9 0.52303 0.448841 0.448074 0.44778 0.447903 
6 -6 0.568217 0.459408 0.447903 0.448018 0.448018 
6 -3 0.631013 0.468179 0.447835 0.44778 0.447903 
6 0 0.689621 0.47234 0.44778 0.447903 0.448018 
