-15 -15 0.568108
-15 -9 0.56763
-15 -3 0.567976
-15 3 0.56833
-15 9 0.568492
-15 15 0.56815
-9 -15 0.568145
-9 -9 0.567975
-9 -3 0.568492
-9 3 0.567815
-9 9 0.56833
-9 15 0.568492
-3 -15 0.56797
-3 -9 0.568108
-3 -3 0.568336
-3 3 0.567923
-3 9 0.568492
-3 15 0.568612
3 -15 0.567809
3 -9 0.56815
3 -3 0.567634
3 3 0.56798
3 9 0.568612
3 15 0.568492
9 -15 0.568492
9 -9 0.568507
9 -3 0.567696
9 3 0.568156
9 9 0.568336
9 15 0.568612
15 -15 0.568709
15 -9 0.568744
15 -3 0.568414
15 3 0.568336
15 9 0.56833
15 15 0.56833
