0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 4 5 5 8 3 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 6 10 2 11 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 1 7 4 7 3 17 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 9 10 12 1 12 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 9 2 2 4 1 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 11 3 4 12 7 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 11 3 13 9 3 5 1 0 
0 0 0 0 0 0 0 0 0 0 10 3 1 8 9 6 2 7 0 0 
0 0 0 0 0 0 0 0 1 3 3 6 2 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 10 17 15 13 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 20 19 19 1 10 11 9 0 3 27 27 0 
0 0 0 0 0 0 2 3 18 5 2 11 12 13 0 0 0 11 27 0 
0 0 0 0 0 0 0 1 1 2 13 10 0 0 0 0 0 0 26 0 
0 0 0 0 0 0 2 1 15 15 12 0 0 0 0 0 0 0 0 0 
