0 0 0 0 0 0 5 6 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 75 0 0 
0 0 0 0 0 0 0 0 0 0 117 125 125 125 106 52 37 0 0 0 
0 0 0 0 0 0 0 0 6 0 0 0 125 125 125 125 45 1 0 0 
0 0 0 0 0 0 0 8 14 29 0 0 0 103 125 50 68 5 0 0 
0 0 0 0 0 0 1 19 10 38 33 0 17 124 87 86 61 26 0 0 
0 0 0 0 0 0 2 10 26 32 0 0 120 125 71 45 71 20 0 0 
0 0 0 0 0 0 0 1 0 0 0 107 125 125 125 74 74 31 0 0 
0 0 0 0 0 0 0 0 0 0 115 125 125 125 125 125 124 29 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 13 0 0 
0 0 0 0 0 0 0 25 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 91 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 11 16 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 6 5 11 7 0 0 
0 0 0 0 0 0 125 125 122 87 73 73 43 0 0 2 3 12 89 0 
0 0 0 0 0 0 58 73 67 31 69 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 47 43 35 64 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 30 42 46 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 125 125 125 125 125 125 125 56 0 0 0 
0 0 0 0 0 0 0 0 35 125 125 125 125 125 125 125 48 0 0 0 
0 0 0 0 0 0 0 0 95 125 125 125 125 125 125 125 39 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 3 0 0 0 
0 0 0 0 0 0 0 110 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 82 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 73 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 22 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 21 15 21 7 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 113 22 7 7 8 27 66 0 
0 0 0 0 0 125 125 125 125 125 125 34 4 0 0 0 0 0 0 0 
0 0 0 0 22 58 78 75 43 43 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 62 65 47 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 61 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 27 0 0 0 0 
0 0 0 0 0 0 62 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 91 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 77 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 68 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 35 18 34 11 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 109 38 12 11 15 37 68 0 
0 0 0 30 17 125 125 125 125 125 125 57 1 0 0 0 0 0 0 0 
0 0 0 28 54 125 125 125 125 90 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 34 125 125 52 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
