1.10218e-07 0.00130036 1.13225e-07
1.10218e-07 0.00130036 1.25133e-07
1.10218e-07 0.00130036 1.38294e-07
1.10218e-07 0.00130036 1.52838e-07
1.10218e-07 0.00130036 1.68912e-07
1.10218e-07 0.00130036 1.86677e-07
1.10218e-07 0.00130036 2.0631e-07
1.10218e-07 0.00130036 2.28008e-07
1.10217e-07 0.00130036 2.51988e-07
1.10217e-07 0.00130036 2.78489e-07
1.10217e-07 0.00130036 3.07778e-07
1.10217e-07 0.00130036 3.40148e-07
1.10217e-07 0.00130036 3.75921e-07
1.10217e-07 0.00130035 4.15457e-07
1.10217e-07 0.00130035 4.59151e-07
1.10217e-07 0.00130035 5.07441e-07
1.10217e-07 0.00130035 5.60809e-07
1.10217e-07 0.00130035 6.19789e-07
1.10217e-07 0.00130035 6.84973e-07
1.10217e-07 0.00130035 7.57012e-07
1.10216e-07 0.00130035 8.36628e-07
1.10216e-07 0.00130035 9.24616e-07
1.10216e-07 0.00130035 1.02186e-06
1.10216e-07 0.00130035 1.12933e-06
1.10216e-07 0.00130035 1.2481e-06
1.10216e-07 0.00130034 1.37936e-06
1.10215e-07 0.00130034 1.52443e-06
1.10215e-07 0.00130034 1.68476e-06
1.10215e-07 0.00130034 1.86194e-06
1.10214e-07 0.00130034 2.05777e-06
1.10214e-07 0.00130033 2.27418e-06
1.10214e-07 0.00130033 2.51336e-06
1.10213e-07 0.00130033 2.77769e-06
1.10213e-07 0.00130033 3.06982e-06
1.10212e-07 0.00130032 3.39267e-06
1.10211e-07 0.00130032 3.74948e-06
1.10211e-07 0.00130031 4.14381e-06
1.1021e-07 0.00130031 4.57962e-06
1.10209e-07 0.0013003 5.06125e-06
1.10208e-07 0.0013003 5.59354e-06
1.10207e-07 0.00130029 6.18181e-06
1.10206e-07 0.00130029 6.83195e-06
1.10205e-07 0.00130028 7.55046e-06
1.10203e-07 0.00130027 8.34453e-06
1.10202e-07 0.00130026 9.22212e-06
1.102e-07 0.00130025 1.0192e-05
1.10198e-07 0.00130024 1.12639e-05
1.10196e-07 0.00130022 1.24485e-05
1.10194e-07 0.00130021 1.37576e-05
1.10191e-07 0.0013002 1.52045e-05
1.10189e-07 0.00130018 1.68035e-05
1.10186e-07 0.00130016 1.85707e-05
1.10182e-07 0.00130014 2.05237e-05
1.10178e-07 0.00130011 2.26821e-05
1.10174e-07 0.00130009 2.50674e-05
1.1017e-07 0.00130006 2.77036e-05
1.10165e-07 0.00130003 3.0617e-05
1.10159e-07 0.00129999 3.38368e-05
1.10153e-07 0.00129996 3.73951e-05
1.10146e-07 0.00129991 4.13277e-05
1.10138e-07 0.00129987 4.56737e-05
1.1013e-07 0.00129981 5.04767e-05
1.10121e-07 0.00129976 5.57847e-05
1.10111e-07 0.00129969 6.16508e-05
1.10099e-07 0.00129962 6.81336e-05
1.10087e-07 0.00129955 7.52981e-05
1.10073e-07 0.00129946 8.32158e-05
1.10058e-07 0.00129937 9.19658e-05
1.10041e-07 0.00129926 0.000101636
1.10022e-07 0.00129915 0.000112322
1.10002e-07 0.00129902 0.000124132
1.09979e-07 0.00129888 0.000137183
1.09954e-07 0.00129872 0.000151605
1.09926e-07 0.00129855 0.000167544
1.09896e-07 0.00129836 0.000185157
1.09862e-07 0.00129815 0.000204621
1.09825e-07 0.00129792 0.000226131
1.09783e-07 0.00129766 0.000249899
1.09738e-07 0.00129738 0.000276165
1.09687e-07 0.00129707 0.00030519
1.09632e-07 0.00129672 0.000337262
1.0957e-07 0.00129634 0.000372702
1.09502e-07 0.00129592 0.000411863
1.09428e-07 0.00129545 0.000455135
1.09345e-07 0.00129494 0.000502947
1.09254e-07 0.00129437 0.000555776
1.09153e-07 0.00129375 0.000614146
1.09042e-07 0.00129305 0.000678637
1.08919e-07 0.00129229 0.000749888
1.08783e-07 0.00129144 0.000828607
1.08634e-07 0.00129051 0.000915571
1.08469e-07 0.00128948 0.00101164
1.08287e-07 0.00128835 0.00111777
1.08086e-07 0.00128709 0.001235
1.07865e-07 0.00128571 0.00136448
1.07622e-07 0.00128419 0.0015075
1.07353e-07 0.0012825 0.00166544
1.07058e-07 0.00128065 0.00183987
1.06732e-07 0.0012786 0.00203248
1.06374e-07 0.00127635 0.00224516
1.05979e-07 0.00127386 0.00247996
1.05546e-07 0.00127112 0.00273917
1.05069e-07 0.00126811 0.00302528
1.04546e-07 0.00126479 0.00334106
1.03971e-07 0.00126113 0.00368952
1.03341e-07 0.00125712 0.00407399
1.0265e-07 0.0012527 0.00449812
1.01893e-07 0.00124785 0.00496592
1.01065e-07 0.00124251 0.00548176
1.0016e-07 0.00123666 0.00605046
