0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 21 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 1 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 10 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 19 27 27 27 27 27 23 6 1 0 0 0 0 0 0 0 0 
0 0 2 6 27 27 27 27 27 27 27 27 27 25 16 0 0 0 0 0 
0 0 0 1 27 27 27 27 27 27 27 27 27 27 22 15 20 1 0 0 
0 0 9 1 27 27 27 27 27 27 27 27 27 22 8 6 14 21 15 0 
0 0 5 27 27 27 27 27 27 27 27 25 1 0 0 0 0 0 0 0 
0 0 11 0 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 1 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 13 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 10 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 23 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 1 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 1 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 18 6 9 0 0 0 0 0 0 0 0 
0 0 0 6 27 27 27 27 27 27 27 27 27 23 9 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 22 17 21 2 0 0 
0 0 20 27 27 27 27 27 27 27 27 27 27 24 8 8 15 21 15 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
