0.231051 0.0305188 0.364484 
0.234153 0.0307183 0.361699 
0.237289 0.030924 0.358897 
0.240458 0.0311359 0.356079 
0.243661 0.0313542 0.353245 
0.246897 0.031579 0.350396 
0.250167 0.0318105 0.347532 
0.253471 0.0320487 0.344652 
0.256808 0.0322938 0.341757 
0.260179 0.0325459 0.338847 
0.263584 0.0328053 0.335923 
0.267023 0.033072 0.332984 
0.270496 0.0333462 0.330031 
0.274002 0.0336281 0.327064 
0.277542 0.0339178 0.324083 
0.281116 0.0342156 0.32109 
0.284724 0.0345215 0.318083 
0.288365 0.0348358 0.315064 
0.292039 0.0351587 0.312032 
0.295746 0.0354903 0.308988 
0.299487 0.0358308 0.305933 
0.30326 0.0361805 0.302867 
0.307066 0.0365396 0.29979 
0.310904 0.0369082 0.296703 
0.314775 0.0372866 0.293607 
0.318677 0.037675 0.290501 
0.322611 0.0380736 0.287386 
0.326576 0.0384827 0.284263 
0.330573 0.0389025 0.281132 
0.334599 0.0393333 0.277994 
0.338656 0.0397754 0.274849 
0.342743 0.0402289 0.271699 
0.346859 0.0406941 0.268543 
0.351003 0.0411714 0.265382 
0.355176 0.0416609 0.262217 
0.359377 0.0421631 0.259049 
0.363605 0.0426782 0.255878 
0.367859 0.0432064 0.252705 
0.372139 0.0437482 0.249531 
0.376445 0.0443037 0.246356 
0.380775 0.0448734 0.243181 
0.385129 0.0454576 0.240007 
0.389506 0.0460566 0.236835 
0.393906 0.0466707 0.233665 
0.398327 0.0473003 0.230498 
0.402769 0.0479458 0.227335 
0.40723 0.0486075 0.224178 
0.411711 0.0492859 0.221025 
0.41621 0.0499812 0.21788 
0.420725 0.0506939 0.214741 
0.425257 0.0514244 0.211611 
0.429804 0.0521731 0.20849 
0.434365 0.0529403 0.205379 
0.438938 0.0537266 0.202278 
0.443524 0.0545324 0.199189 
0.448121 0.0553581 0.196113 
0.452727 0.056204 0.19305 
0.457341 0.0570708 0.190001 
0.461963 0.0579588 0.186967 
0.46659 0.0588686 0.183949 
0.471223 0.0598005 0.180948 
0.475859 0.0607551 0.177964 
0.480497 0.0617329 0.174999 
0.485136 0.0627343 0.172054 
0.489775 0.0637599 0.169128 
0.494412 0.0648102 0.166223 
0.499046 0.0658857 0.16334 
0.503675 0.0669869 0.16048 
0.508299 0.0681143 0.157642 
0.512916 0.0692685 0.154829 
0.517524 0.07045 0.15204 
0.522123 0.0716594 0.149277 
0.52671 0.0728972 0.14654 
0.531284 0.074164 0.143829 
0.535845 0.0754603 0.141146 
0.54039 0.0767867 0.138492 
0.544918 0.0781438 0.135865 
0.549428 0.0795322 0.133268 
0.553918 0.0809523 0.130701 
0.558388 0.0824049 0.128164 
0.562835 0.0838904 0.125658 
0.567258 0.0854096 0.123183 
0.571656 0.0869628 0.12074 
0.576028 0.0885508 0.118329 
0.580372 0.0901742 0.11595 
0.584688 0.0918334 0.113604 
0.588973 0.0935292 0.111292 
0.593226 0.095262 0.109013 
0.597447 0.0970325 0.106767 
0.601634 0.0988413 0.104556 
0.605786 0.100689 0.102378 
0.609902 0.102576 0.100235 
0.61398 0.104503 0.0981268 
0.61802 0.10647 0.0960528 
0.62202 0.108479 0.0940135 
0.62598 0.110529 0.0920088 
0.629898 0.112622 0.090039 
0.633773 0.114757 0.0881038 
0.637605 0.116935 0.0862034 
0.641392 0.119158 0.0843376 
0.645134 0.121424 0.0825064 
0.64883 0.123736 0.0807097 
0.652479 0.126093 0.0789473 
0.65608 0.128495 0.0772191 
0.659632 0.130944 0.0755249 
0.663135 0.133439 0.0738646 
0.666588 0.135982 0.0722378 
0.66999 0.138572 0.0706443 
0.673341 0.141211 0.0690839 
0.676641 0.143897 0.0675564 
0.679887 0.146632 0.0660613 
0.683081 0.149417 0.0645984 
0.686222 0.152251 0.0631674 
0.689308 0.155134 0.0617679 
0.692341 0.158068 0.0603996 
0.695318 0.161052 0.059062 
0.698241 0.164086 0.0577548 
0.701108 0.167171 0.0564777 
0.703919 0.170307 0.0552301 
0.706675 0.173494 0.0540118 
0.709374 0.176733 0.0528222 
0.712016 0.180023 0.0516609 
0.714602 0.183364 0.0505275 
0.717131 0.186757 0.0494216 
0.719603 0.190202 0.0483427 
0.722018 0.193698 0.0472904 
0.724375 0.197245 0.0462642 
0.726675 0.200844 0.0452636 
0.728917 0.204495 0.0442882 
0.731102 0.208196 0.0433376 
0.733229 0.211949 0.0424112 
0.735299 0.215753 0.0415087 
0.73731 0.219607 0.0406295 
0.739264 0.223512 0.0397732 
0.74116 0.227467 0.0389393 
0.742999 0.231472 0.0381274 
