0 0 0 0 0.05 0.05 0 0.05 0 0.05 0.05 0 
0 3 0 0.05 0.05 0 0.1 0 0.05 0 0.05 0.1 
0 6 0.05 0.05 0.05 0 0 0 0.05 0.05 0 0 
0 9 0.05 0 0 0 0.05 0.05 0 0.1 0 0.05 
0 12 0 0 0.05 0.05 0 0.05 0 0.05 0.05 0 
0 15 0 0 0 0.05 0.05 0 0 0 0.05 0.05 
3 -15 0 0 0.05 0.05 0 0 0 0.05 0.05 0 
3 -12 0 0 0 0 0.05 0.05 0 0.1 0 0.05 
3 -9 0 0 0 0.05 0 0.05 0.1 0 0 0 
3 -6 0 0 0 0 0.05 0.05 0 0 0 0.05 
3 -3 0.05 0.05 0 0.1 0 0.05 0 0.05 0.1 0 
3 0 0 0.05 0 0.05 0.05 0 0.1 0 0.05 0 
3 3 0.05 0.25 0.620985 0.623358 0.623143 0.622994 0.623872 0.622978 0.622978 0.622978 
3 6 0.25 0.620425 0.623143 0.623143 0.623143 0.622631 0.622631 0.622994 0.622994 0.622994 
3 9 0.648198 0.628264 0.623359 0.622994 0.623143 0.623143 0.623143 0.623143 0.623872 0.623872 
3 12 0.736023 0.647022 0.625052 0.623491 0.623143 0.623143 0.622978 0.622631 0.622631 0.622631 
3 15 0.862266 0.68408 0.627822 0.623723 0.622994 0.622978 0.622994 0.622631 0.622631 0.622994 
6 -15 0 0.1 0.1 0 0 0 0.05 0.1 0 0 
6 -12 0 0.05 0 0 0.05 0.05 0 0.05 0 0.05 
6 -9 0.1 0 0.05 0 0.05 0.1 0 0 0 0.05 
6 -6 0.1 0 0.05 0.05 0 0 0 0.05 0.05 0 
6 -3 0.05 0.05 0 0.05 0 0.05 0.05 0 0.1 0 
6 0 0.1 0.25 0.622418 0.622978 0.622631 0.622978 0.622631 0.622994 0.622994 0.622994 
6 3 0.787598 0.649181 0.624313 0.622994 0.622631 0.623872 0.622994 0.622994 0.622994 0.622994 
6 6 0.924462 0.684673 0.62727 0.622994 0.622978 0.622631 0.623143 0.623143 0.623143 0.623872 
6 9 1.13167 0.737624 0.633704 0.622482 0.622631 0.623872 0.623872 0.623872 0.623872 0.622978 
6 12 1.50476 0.815321 0.646079 0.623942 0.623143 0.623872 0.622994 0.623872 0.623872 0.622978 
6 15 1.59503 0.923453 0.670297 0.625126 0.622631 0.622631 0.622631 0.622631 0.622631 0.622631 
9 -15 0 0.1 0.583962 0.803392 1.1323 0.727599 0.624514 0.621909 0.622978 0.622631 
9 -12 0 0.491074 0.680722 1.01399 0.774769 0.623511 0.621193 0.623143 0.622994 0.623143 
9 -9 0.1 0.591708 0.851418 0.771716 0.25 0.619779 0.62278 0.623872 0.623143 0.622994 
9 -6 0.1 0.700582 0.1 0.25 0.616482 0.623136 0.623358 0.622978 0.622994 0.622994 
9 -3 0.1 0.1 0.1 0.25 0.621909 0.622978 0.622994 0.622631 0.623143 0.622994 
9 0 1.10586 0.703065 0.626433 0.622631 0.622631 0.623872 0.623143 0.623143 0.623143 0.623143 
9 3 1.36836 0.779248 0.638933 0.623342 0.623143 0.623143 0.622631 0.622978 0.622631 0.622631 
9 6 1.85093 0.874315 0.657293 0.622911 0.622978 0.623143 0.622631 0.623143 0.623143 0.623143 
9 9 2.83046 1.00878 0.685846 0.62522 0.622988 0.622631 0.623143 0.622631 0.622631 0.622994 
9 12 3.40512 1.19221 0.727851 0.630018 0.622978 0.623358 0.622631 0.622978 0.622978 0.622978 
9 15 2.17524 1.39409 0.784623 0.637459 0.622482 0.622978 0.623872 0.623143 0.622994 0.622994 
12 -15 0 0.05 0.553599 0.76832 1.23353 0.832414 0.639788 0.622477 0.623143 0.623872 
12 -12 0 0.1 0.624251 0.908782 1.16073 0.707761 0.624378 0.623136 0.62278 0.623143 
12 -9 0.1 0.532979 0.719588 1.13596 0.828087 0.636883 0.622105 0.622631 0.623872 0.622978 
12 -6 0.1 0.627329 0.898279 0.90922 0.640642 0.620521 0.623126 0.623143 0.622631 0.622978 
12 -3 0.626757 0.904639 0.839568 0.625794 0.620334 0.623126 0.623872 0.622978 0.622631 0.622631 
12 0 1.44917 1.04297 0.687634 0.624457 0.622269 0.623143 0.623143 0.622978 0.622631 0.622631 
12 3 2.60667 1.06687 0.697644 0.626032 0.622631 0.623358 0.622978 0.622978 0.622631 0.622631 
12 6 3.05103 1.22318 0.739287 0.629911 0.62212 0.622978 0.622631 0.622994 0.622631 0.622994 
12 9 2.68714 1.43276 0.788821 0.636905 0.622482 0.623358 0.622631 0.623143 0.622994 0.623143 
12 12 1.82175 1.63486 0.850235 0.648028 0.622333 0.622631 0.623143 0.622994 0.622631 0.622631 
12 15 1.49845 1.71424 0.925086 0.663806 0.623637 0.622978 0.623143 0.622631 0.622631 0.622994 
15 -15 0 0 0.546079 0.762963 1.25551 0.855418 0.644528 0.622328 0.62278 0.623872 
15 -12 0 0.1 0.609132 0.882555 1.22364 0.741381 0.627994 0.622615 0.622631 0.622978 
15 -9 0 0.496393 0.682627 1.0704 1.00901 0.675441 0.622612 0.622615 0.622631 0.622631 
15 -6 0.1 0.567977 0.795066 1.23962 0.802393 0.63455 0.622269 0.623358 0.622631 0.622978 
15 -3 0.621259 0.900244 1.16543 0.710971 0.62551 0.622269 0.623143 0.622994 0.622978 0.622978 
15 0 1.01898 1.41664 0.850174 0.64634 0.62306 0.62278 0.622631 0.622994 0.622631 0.622631 
15 3 1.44982 1.50699 0.827881 0.642444 0.623209 0.622978 0.623143 0.623143 0.622631 0.622631 
15 6 1.75293 1.57048 0.85157 0.647802 0.623054 0.623501 0.623143 0.623143 0.622631 0.622631 
15 9 1.50725 1.64516 0.900679 0.656637 0.623271 0.622988 0.622994 0.622994 0.623143 0.623872 
15 12 1.34558 1.74426 0.959179 0.669793 0.624382 0.623126 0.623143 0.622631 0.622631 0.622631 
15 15 1.25499 1.74595 1.02517 0.685115 0.624676 0.622631 0.622978 0.622978 0.622994 0.622994 
