0 -6 0.653686 0.588458 0.6027 0.602306 0.602306 
0 -3 0.629906 0.594735 0.601599 0.601066 0.601066 
0 0 0.605318 0.592389 0.601599 0.601877 0.601877 
0 3 0.592221 0.58939 0.6027 0.601877 0.601877 
0 6 0.586207 0.586764 0.603131 0.602306 0.602306 
0 9 0.599426 0.58004 0.603131 0.602306 0.602306 
0 12 0.25 0.572394 0.602809 0.601877 0.601877 
0 15 0.25 0.564055 0.602809 0.602306 0.601877 
3 -15 0.627958 0.600148 0.602306 0.601066 0.601877 
3 -12 0.620547 0.597979 0.601877 0.601877 0.601877 
3 -9 0.602475 0.598155 0.601877 0.601877 0.601066 
3 -6 0.579388 0.597974 0.601877 0.602306 0.601486 
3 -3 0.561697 0.596903 0.601877 0.602306 0.601877 
3 0 0.549474 0.594695 0.601877 0.601877 0.601066 
3 3 0.547207 0.591334 0.6027 0.602306 0.601877 
3 6 0.562135 0.586681 0.603131 0.601066 0.601066 
3 9 0.584711 0.58004 0.602809 0.602306 0.602306 
3 12 0.25 0.572654 0.603638 0.602306 0.601877 
3 15 0.25 0.563589 0.602809 0.601877 0.601066 
6 -15 0.585858 0.602809 0.601877 0.602306 0.601066 
6 -12 0.573106 0.601194 0.602306 0.601877 0.601486 
6 -9 0.558736 0.599395 0.602306 0.601877 0.601877 
6 -6 0.545389 0.599257 0.6027 0.602306 0.601486 
6 -3 0.533118 0.597892 0.6027 0.602306 0.601877 
6 0 0.524667 0.595161 0.6027 0.602306 0.601877 
6 3 0.527301 0.590806 0.6027 0.602306 0.600492 
6 6 0.553293 0.587409 0.602415 0.601877 0.601066 
6 9 0.577615 0.580664 0.602809 0.601486 0.602306 
6 12 0.25 0.572967 0.602809 0.602306 0.602306 
6 15 0.25 0.563273 0.603053 0.601066 0.601066 
9 -15 0.561904 0.603638 0.602306 0.602306 0.600492 
9 -12 0.54921 0.6027 0.602306 0.601066 0.601066 
9 -9 0.535203 0.602513 0.601877 0.601066 0.602306 
9 -6 0.525762 0.600696 0.601877 0.600492 0.601877 
9 -3 0.517007 0.598691 0.6027 0.602306 0.601066 
9 0 0.51277 0.595943 0.6027 0.602306 0.602306 
9 3 0.516478 0.592492 0.6027 0.602306 0.601877 
9 6 0.542152 0.587409 0.603241 0.601066 0.602198 
9 9 0.573055 0.579191 0.602809 0.601066 0.601877 
9 12 0.25 0.572313 0.602809 0.602306 0.602306 
9 15 0.25 0.563589 0.602809 0.601486 0.600492 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
