-15 -15 0.564986
-15 -9 0.564697
-15 -3 0.565007
-15 3 0.565007
-15 9 0.564618
-15 15 0.5649
-9 -15 0.565277
-9 -9 0.564345
-9 -3 0.564345
-9 3 0.564618
-9 9 0.564986
-9 15 0.565007
-3 -15 0.5649
-3 -9 0.564618
-3 -3 0.5649
-3 3 0.56492
-3 9 0.56492
-3 15 0.564988
3 -15 0.565194
3 -9 0.56453
3 -3 0.564057
3 3 0.564329
3 9 0.564262
3 15 0.56492
9 -15 0.563869
9 -9 0.564242
9 -3 0.564057
9 3 0.564514
9 9 0.564988
9 15 0.564988
15 -15 0.564142
15 -9 0.564245
15 -3 0.564448
15 3 0.564904
15 9 0.56463
15 15 0.564988
