-6 -9 3.74244 15.3423 15.8261 18.1767 16.5187 
-6 -6 3.48572 20.2053 18.1767 18.1767 16.5187 
-6 -3 3.83476 17.5337 18.1767 15.8261 16.5187 
-6 0 3.75536 15.3423 18.1767 17.2173 17.2173 
-6 3 4.31386 20.2053 18.1767 15.8261 16.5187 
-6 6 5.13585 15.3423 15.8401 17.2173 18.1767 
-6 9 5.42961 15.3541 15.8401 17.9694 15.8261 
-6 12 5.28172 18.1767 18.1767 15.8401 15.2243 
-6 15 4.27328 20.2053 18.1767 16.5187 15.8261 
-3 -15 2.64221 16.7553 15.8261 15.8261 16.5187 
-3 -12 3.11742 15.3423 15.2243 18.1767 15.2243 
-3 -9 3.84853 15.3423 18.1767 17.9694 15.8261 
-3 -6 4.51484 20.2053 15.8261 16.5187 17.2173 
-3 -3 4.93732 17.5337 18.1767 18.1767 18.1767 
-3 0 5.19381 20.2053 18.1767 17.2173 15.8261 
-3 3 6.82439 18.1767 18.1767 17.2173 15.8261 
-3 6 7.61415 15.3541 15.2243 18.1767 15.8261 
-3 9 6.436 18.3633 18.1767 17.9694 16.5187 
-3 12 5.05494 18.1767 15.2243 17.2173 18.1767 
-3 15 4.19299 20.2053 15.8261 18.1767 16.5187 
0 -15 3.6428 20.4366 18.1767 16.5187 15.2243 
0 -12 4.32476 15.3423 18.1767 15.8401 17.2173 
0 -9 5.16461 15.3423 17.2173 18.1767 15.8261 
0 -6 6.13943 14.1494 17.9694 15.8261 18.1767 
0 -3 7.54335 15.3541 18.1767 15.2243 18.1767 
0 0 9.12291 18.3633 18.1767 17.9694 15.2243 
0 3 8.59297 18.1767 17.2173 17.2173 16.5187 
0 6 7.68656 16.6327 18.1767 15.2243 15.2243 
0 9 6.22841 20.2053 17.2173 15.2243 16.5187 
0 12 5.31258 18.1767 17.2173 17.2173 18.1767 
0 15 4.33655 18.1767 15.8261 18.1767 16.5187 
3 -15 2.00732 8.67696 17.2173 16.5187 17.2173 
3 -12 3.51898 13.1651 16.5187 18.1767 18.1767 
3 -9 10.7272 17.2173 15.8261 18.1767 17.2173 
3 -6 18.3122 18.1767 18.1767 18.1767 17.2173 
3 -3 14.8029 18.1767 16.5187 15.2243 16.5187 
3 0 11.9048 18.1767 18.1767 17.9694 15.8261 
3 3 11.2377 18.1767 18.1767 15.8261 17.9694 
3 6 9.41513 18.3346 15.8261 18.1767 15.8261 
3 9 7.28826 18.1767 18.1767 17.2173 17.2173 
3 12 5.32472 18.1767 18.1767 17.2173 17.9694 
3 15 4.32315 15.3541 18.1767 16.5187 18.1767 
6 -15 1.33482 5.41391 15.3975 17.9694 17.2173 
6 -12 1.89752 7.56367 16.5187 18.1767 17.2173 
6 -9 2.88909 11.4001 15.3975 16.5187 17.2173 
6 -6 4.92324 13.9549 17.2173 18.1767 17.2173 
6 -3 11.3074 16.5187 16.5187 15.2243 17.2173 
6 0 14.3761 18.1767 15.8401 18.1767 18.1767 
6 3 9.65184 18.1767 17.2173 17.9694 17.2173 
6 6 8.33458 18.1767 16.5187 15.2243 18.1767 
6 9 7.35395 18.1767 18.1767 17.2173 15.8261 
6 12 5.56085 18.1767 15.8261 16.5187 16.5187 
6 15 4.47132 18.1767 15.8261 15.8401 17.2173 
9 -15 1.10404 4.14824 14.4167 17.9694 18.1767 
9 -12 1.41622 5.90067 15.3975 18.1767 16.5187 
9 -9 1.85471 7.56367 16.5187 15.8261 15.8261 
9 -6 2.65428 10.179 16.5187 18.1767 18.1767 
9 -3 4.75604 12.1575 17.2173 18.1767 17.2173 
9 0 11.5737 18.4315 17.2173 15.8261 18.1767 
9 3 9.84824 17.2173 15.8401 16.5187 18.1767 
9 6 7.10254 18.3346 16.5187 15.2243 15.8261 
9 9 6.33835 18.1767 18.1767 16.5187 15.8261 
9 12 5.35624 18.1767 15.8401 17.2173 16.5187 
9 15 4.47132 15.3541 15.8261 18.1767 17.2173 
12 -15 1.02938 3.66955 12.9534 17.2173 18.1767 
12 -12 1.19941 4.50237 13.9549 17.2173 17.2173 
12 -9 1.45333 5.72269 13.9549 16.5187 15.2243 
12 -6 1.93935 7.32754 15.3975 16.5187 15.2243 
12 -3 2.84718 9.53271 15.3975 16.5187 17.2173 
12 0 4.85298 14.4167 16.5187 17.2173 17.2173 
12 3 8.80546 15.3975 17.2173 15.8261 16.5187 
12 6 7.05654 18.1767 16.5187 18.1767 17.2173 
12 9 5.4335 18.1767 17.2173 17.2173 18.1767 
12 12 4.96468 18.3346 18.1767 17.9694 17.2173 
12 15 4.34202 15.3541 18.1767 16.5187 16.5187 
15 -15 1.04548 3.74265 13.1651 15.8261 18.1767 
15 -12 1.11654 4.23746 14.4167 15.2243 15.8401 
15 -9 1.24487 4.64737 16.6792 17.2173 17.9694 
15 -6 1.45583 5.90067 16.6792 15.8261 17.9694 
15 -3 1.85792 7.02254 18.4315 15.2243 15.8401 
15 0 2.69821 9.65013 17.2173 17.2173 15.2243 
15 3 3.94865 11.5552 17.2173 16.5187 18.1767 
15 6 6.91494 16.6792 16.5187 15.2243 17.2173 
15 9 5.43442 17.2173 15.8261 16.5187 15.8261 
15 12 3.92303 15.8261 17.2173 16.5187 17.2173 
15 15 3.61756 21.3259 15.8261 15.8261 15.8261 
