6 -6 0 0 0 0 0 0 0 0 0 0 
6 -3 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 
6 6 0.1 0.1 0.1 0.05 0 0 0 0 0 0 
6 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 
6 12 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.05 0 0 
6 15 0 0.632802 0.61823 0.611394 0.605642 0.601735 0.595867 0.590576 0.582847 0.577475 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 
9 15 0 0.1 0.576946 0.567008 0.558157 0.549952 0.537183 0.1 0.1 0.1 
12 -15 0.05 0 0 0 0 0 0 0 0 0 
12 -12 0.05 0 0 0 0 0 0 0 0 0 
12 -9 0.05 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 
12 15 0 0.1 0.586157 0.575099 0.565945 0.557589 0.547091 0.535207 0.1 0.1 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0.1 0.05 0 0 0 0 0 0 
15 15 0 0.1 0.592368 0.579793 0.572476 0.563421 0.555213 0.544353 0.53459 0.1 
