0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 6 8 10 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 14 1 14 9 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 6 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 12 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 19 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 8 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 7 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 4 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 13 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
