0 0 0 0 0 0 1 5 0 1 3 0 0 2 1 3 0 4 1 0 
0 0 0 0 3 2 5 1 2 4 3 2 6 4 3 6 0 3 0 0 
0 0 0 0 0 0 2 6 5 3 0 0 0 1 2 2 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 1 15 0 0 0 0 0 0 0 7 6 2 0 0 0 
0 0 0 2 5 6 2 2 0 5 0 0 14 4 10 5 0 3 1 0 
0 0 0 6 7 9 1 0 0 0 0 6 8 3 5 4 2 0 0 0 
0 0 0 2 3 8 9 2 0 1 8 1 5 12 7 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 24 27 0 0 
0 0 0 0 0 0 0 0 0 0 18 26 27 27 27 27 27 0 0 0 
0 0 0 0 6 0 0 21 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 1 8 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 0 2 2 15 27 27 27 27 27 27 27 27 15 10 0 0 0 0 
0 0 0 8 5 0 12 27 27 27 27 27 27 3 3 0 0 0 0 0 
0 0 4 16 4 0 7 25 27 27 27 9 16 7 7 1 0 2 0 0 
0 0 0 2 12 15 12 0 0 0 15 7 7 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 16 23 27 27 25 20 0 0 0 
0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 3 27 27 27 27 27 27 27 27 27 24 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 
0 0 0 11 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 6 6 22 27 27 27 27 27 27 27 19 0 0 0 0 0 0 
0 0 3 0 12 12 27 27 27 27 27 27 27 1 0 0 1 0 0 0 
0 0 3 5 0 7 24 27 27 27 27 27 26 1 1 6 4 0 0 0 
0 0 10 5 0 5 22 27 27 27 27 27 4 0 1 2 1 0 0 0 
0 0 0 15 16 9 27 27 27 27 10 10 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 1 4 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 4 0 0 0 
0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 6 25 27 27 27 27 2 0 0 0 
0 0 0 0 0 0 0 3 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 6 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 5 9 8 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 
0 0 3 14 5 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 13 5 24 6 27 27 27 27 23 0 0 0 0 0 0 0 0 0 
0 0 7 1 5 25 27 27 27 27 1 0 0 0 0 0 0 0 0 0 
0 0 7 3 5 16 27 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 6 4 27 27 27 9 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 25 27 0 3 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 
0 0 0 1 5 1 1 7 0 0 0 0 7 16 14 1 1 0 0 0 
0 0 0 4 2 5 0 0 0 20 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 1 0 4 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 25 20 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 5 14 19 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 0 17 11 21 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 3 9 25 27 27 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 8 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 5 2 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 7 2 2 5 0 0 0 14 27 0 0 0 0 0 0 
0 0 0 2 5 7 10 12 0 23 27 27 8 0 0 0 0 0 0 0 
0 0 0 3 3 10 11 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 0 0 8 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 23 27 27 27 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 25 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 16 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 14 21 7 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 5 14 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 6 10 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 3 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 5 1 1 5 2 7 3 0 0 0 0 0 0 0 0 0 
0 0 0 14 0 9 6 9 13 10 27 0 0 0 0 0 0 0 0 0 
0 0 0 2 6 7 16 19 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 7 4 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 11 8 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 21 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 24 18 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 17 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 12 22 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 8 20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 7 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 6 7 5 10 7 1 0 0 0 0 0 0 0 0 0 0 
0 0 1 15 0 13 10 11 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 6 10 17 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 10 4 16 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 15 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 24 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 20 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 11 22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 8 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 7 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 6 8 10 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 14 1 14 9 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 6 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 12 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 19 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 10 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 7 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 7 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 4 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 13 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 8 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 7 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 5 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
