6.35548e-11 0.999423 4.60604e-05
6.35543e-11 0.999422 5.09057e-05
6.35537e-11 0.999422 5.62609e-05
6.35531e-11 0.999422 6.21795e-05
6.35524e-11 0.999422 6.8721e-05
6.35516e-11 0.999422 7.59509e-05
6.35508e-11 0.999422 8.39418e-05
6.35498e-11 0.999422 9.27737e-05
6.35488e-11 0.999422 0.000102535
6.35477e-11 0.999422 0.000113324
6.35464e-11 0.999422 0.00012525
6.3545e-11 0.999422 0.00013843
6.35434e-11 0.999422 0.000152999
6.35417e-11 0.999421 0.000169102
6.35398e-11 0.999421 0.000186902
6.35378e-11 0.999421 0.000206577
6.35354e-11 0.999421 0.000228325
6.35329e-11 0.999421 0.000252365
6.35301e-11 0.99942 0.000278939
6.3527e-11 0.99942 0.000308316
6.35235e-11 0.99942 0.000340792
6.35197e-11 0.99942 0.000376693
6.35155e-11 0.999419 0.000416385
6.35108e-11 0.999419 0.000460266
6.35057e-11 0.999418 0.000508783
6.35e-11 0.999418 0.000562427
6.34937e-11 0.999417 0.000621743
6.34867e-11 0.999417 0.000687334
6.3479e-11 0.999416 0.000759868
6.34705e-11 0.999415 0.000840085
6.34611e-11 0.999415 0.000928805
6.34507e-11 0.999414 0.00102694
6.34392e-11 0.999413 0.00113549
6.34265e-11 0.999412 0.00125559
6.34124e-11 0.99941 0.00138846
6.33969e-11 0.999409 0.0015355
6.33796e-11 0.999407 0.00169822
6.33606e-11 0.999406 0.00187834
6.33395e-11 0.999404 0.00207773
6.33162e-11 0.999402 0.00229851
6.32903e-11 0.9994 0.00254303
6.32617e-11 0.999397 0.00281388
6.32301e-11 0.999394 0.00311399
6.3195e-11 0.999391 0.0034466
6.31562e-11 0.999388 0.00381536
6.31131e-11 0.999384 0.00422433
6.30654e-11 0.999379 0.00467807
6.30125e-11 0.999374 0.00518169
6.29539e-11 0.999369 0.00574096
6.28888e-11 0.999363 0.00636235
6.28166e-11 0.999356 0.00705317
6.27363e-11 0.999348 0.0078217
6.26472e-11 0.999339 0.00867732
6.2548e-11 0.999329 0.00963072
6.24378e-11 0.999318 0.0106941
6.23149e-11 0.999305 0.0118814
6.21781e-11 0.999291 0.0132087
6.20254e-11 0.999274 0.0146945
6.18548e-11 0.999255 0.0163605
6.16641e-11 0.999233 0.0182319
6.14505e-11 0.999207 0.0203384
6.12108e-11 0.999177 0.0227151
6.09414e-11 0.999142 0.0254043
6.06378e-11 0.9991 0.028457
6.02949e-11 0.99905 0.0319356
5.99063e-11 0.998989 0.0359178
5.94642e-11 0.998913 0.0405014
5.89592e-11 0.998819 0.0458126
5.83793e-11 0.998698 0.0520181
5.7709e-11 0.998539 0.059344
5.69281e-11 0.998323 0.0681093
5.601e-11 0.998016 0.0787846
5.49188e-11 0.99755 0.0921064
5.3609e-11 0.996777 0.109314
5.20454e-11 0.995308 0.132664
5.03881e-11 0.99187 0.166071
5.0041e-11 0.982828 0.208967
5.31077e-11 0.967368 0.241295
5.86031e-11 0.950213 0.258501
6.55936e-11 0.933043 0.267587
7.38702e-11 0.916075 0.272273
8.57076e-11 0.898214 0.269063
1.43242e-10 0.861171 0.225184
3.54416e-10 0.794644 0.188509
1.10489e-09 0.707805 0.161883
2.68215e-09 0.629725 0.144331
4.65292e-09 0.570772 0.133936
6.55367e-09 0.529047 0.127835
8.27665e-09 0.496054 0.124193
9.77852e-09 0.47068 0.122117
1.12415e-08 0.447079 0.120147
1.25381e-08 0.426893 0.118914
1.37527e-08 0.409051 0.118113
1.49063e-08 0.392705 0.117508
1.60119e-08 0.377505 0.117163
1.70605e-08 0.363966 0.117
1.80843e-08 0.350953 0.11683
1.90717e-08 0.338776 0.116757
2.00011e-08 0.32747 0.116775
2.08851e-08 0.316869 0.116811
2.18593e-08 0.306171 0.116458
2.28858e-08 0.295349 0.115806
2.38319e-08 0.284945 0.1151
2.47433e-08 0.275157 0.11436
2.56521e-08 0.265684 0.113466
2.64732e-08 0.256971 0.112607
2.73146e-08 0.248545 0.111045
2.82983e-08 0.239332 0.108519
2.91172e-08 0.230576 0.105757
2.97437e-08 0.223311 0.102684
3.05762e-08 0.215192 0.0976009
3.10986e-08 0.207842 0.091799
3.13316e-08 0.202073 0.0840926
3.09214e-08 0.197459 0.0747078
2.91528e-08 0.196629 0.0634575
2.33149e-08 0.207676 0.0540983
2.66829e-08 0.181894 0.044901
3.61734e-08 0.142824 0.0380385
4.34785e-08 0.118709 0.0360351
4.91133e-08 0.102406 0.0361165
5.37736e-08 0.0900317 0.0372374
5.78172e-08 0.0799243 0.0390395
6.14328e-08 0.0712724 0.0413903
6.47264e-08 0.063629 0.0442504
6.77595e-08 0.0567245 0.0476288
7.05662e-08 0.0503855 0.0515685
7.31624e-08 0.0444947 0.0561428
7.55486e-08 0.0389705 0.0614596
7.7712e-08 0.0337543 0.0676718
7.96242e-08 0.0288038 0.0749984
8.12371e-08 0.0240878 0.0837625
8.24727e-08 0.019583 0.0944691
8.32009e-08 0.01527 0.107976
8.31804e-08 0.0111252 0.125958
8.18453e-08 0.00708956 0.152633
7.62082e-08 0.00268477 0.212636
2.18281e-08 3.12725e-08 0.943283
2.15651e-08 2.80665e-08 0.950254
2.13447e-08 2.5608e-08 0.956163
2.11577e-08 2.36741e-08 0.961224
2.09975e-08 2.21217e-08 0.965596
2.08592e-08 2.08549e-08 0.969396
2.0739e-08 1.9807e-08 0.972719
2.06341e-08 1.89303e-08 0.975637
2.0542e-08 1.81897e-08 0.978209
2.04609e-08 1.7559e-08 0.980484
2.03893e-08 1.7018e-08 0.982501
2.03259e-08 1.65512e-08 0.984294
2.02695e-08 1.61462e-08 0.98589
2.02194e-08 1.57933e-08 0.987315
2.01747e-08 1.54845e-08 0.988588
2.01348e-08 1.52132e-08 0.989727
2.00991e-08 1.49743e-08 0.990747
2.00671e-08 1.47632e-08 0.991662
2.00385e-08 1.45763e-08 0.992483
2.00128e-08 1.44103e-08 0.993221
1.99897e-08 1.42628e-08 0.993885
1.9969e-08 1.41313e-08 0.994482
1.99503e-08 1.4014e-08 0.995019
1.99336e-08 1.39092e-08 0.995503
1.99185e-08 1.38154e-08 0.995939
1.99049e-08 1.37314e-08 0.996332
1.98926e-08 1.36562e-08 0.996686
1.98815e-08 1.35886e-08 0.997006
1.98716e-08 1.35279e-08 0.997294
1.98626e-08 1.34734e-08 0.997555
1.98545e-08 1.34243e-08 0.99779
1.98471e-08 1.33802e-08 0.998002
1.98405e-08 1.33405e-08 0.998194
1.98345e-08 1.33047e-08 0.998367
1.98292e-08 1.32724e-08 0.998523
1.98243e-08 1.32433e-08 0.998665
1.98199e-08 1.32171e-08 0.998792
1.98159e-08 1.31934e-08 0.998908
1.98123e-08 1.31721e-08 0.999012
1.9809e-08 1.31528e-08 0.999107
1.98061e-08 1.31354e-08 0.999192
1.98035e-08 1.31197e-08 0.999269
1.98011e-08 1.31055e-08 0.999339
1.97989e-08 1.30927e-08 0.999402
1.97969e-08 1.30811e-08 0.999459
1.97951e-08 1.30706e-08 0.999511
1.97935e-08 1.30612e-08 0.999557
1.97921e-08 1.30526e-08 0.9996
1.97908e-08 1.30449e-08 0.999638
1.97896e-08 1.30379e-08 0.999672
1.97885e-08 1.30316e-08 0.999703
1.97875e-08 1.30259e-08 0.999732
1.97867e-08 1.30207e-08 0.999757
