0 0 0 0 0 0 1 12 4 8 13 0 0 3 5 18 6 23 4 0 
0 0 0 0 14 7 15 9 9 13 15 18 42 12 10 21 5 11 1 0 
0 0 0 0 2 1 8 22 20 16 0 0 0 2 6 5 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21 5 60 0 0 0 0 0 0 0 21 21 9 0 0 0 
0 0 0 7 30 30 9 9 0 19 0 0 60 20 54 19 4 8 2 0 
0 0 0 18 41 36 15 2 3 0 0 35 37 18 16 17 6 0 0 0 
0 0 0 6 15 29 34 14 0 11 23 18 17 43 33 18 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 75 116 125 0 0 
0 0 0 0 0 0 0 0 0 0 84 118 125 125 125 125 125 0 0 0 
0 0 0 0 23 0 0 80 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 10 47 125 125 125 125 125 125 125 125 125 125 55 0 0 0 
0 0 0 14 5 75 125 125 125 125 125 125 125 125 83 49 2 0 0 0 
0 0 3 40 22 7 48 125 125 125 125 125 125 16 16 5 0 4 0 0 
0 0 13 51 28 11 21 102 125 125 125 39 79 40 19 4 3 2 2 0 
0 0 0 17 42 53 60 0 0 0 53 39 34 11 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 25 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 79 110 125 125 121 94 0 0 0 
0 0 0 0 0 0 0 0 79 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 15 125 125 125 125 125 125 125 125 125 102 0 0 0 0 
0 0 0 1 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 88 0 0 0 0 0 
0 0 0 33 46 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 27 18 89 125 125 125 125 125 125 125 93 0 0 0 0 0 0 
0 0 7 4 52 55 125 125 125 125 125 125 125 8 0 0 6 0 0 0 
0 0 7 33 10 28 113 125 125 125 125 125 119 12 6 12 18 0 0 0 
0 0 43 38 13 19 94 125 125 125 125 125 19 5 1 9 3 0 0 0 
0 0 0 45 55 40 125 125 125 125 53 30 12 2 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 26 12 15 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
