0.0349867 0.0527401 0.897132 
0.0353567 0.0499418 0.896766 
0.0357315 0.0472921 0.896393 
0.0361111 0.0447837 0.896012 
0.0364954 0.0424097 0.895624 
0.0368843 0.0401634 0.895229 
0.0372779 0.0380384 0.894827 
0.037676 0.0360283 0.894419 
0.0380787 0.0341273 0.894005 
0.0384858 0.0323297 0.893585 
0.0388974 0.03063 0.893159 
0.0393135 0.0290229 0.892727 
0.0397339 0.0275036 0.89229 
0.0401586 0.0260673 0.891847 
0.0405877 0.0247096 0.8914 
0.041021 0.023426 0.890947 
0.0414586 0.0222125 0.89049 
0.0419005 0.0210654 0.890028 
0.0423465 0.0199809 0.889561 
0.0427968 0.0189555 0.88909 
0.0432512 0.017986 0.888614 
0.0437097 0.0170693 0.888134 
0.0441724 0.0162024 0.88765 
0.0446392 0.0153826 0.887161 
0.04511 0.0146071 0.886669 
0.045585 0.0138736 0.886172 
0.0460639 0.0131796 0.885672 
0.046547 0.012523 0.885167 
0.047034 0.0119016 0.884659 
0.047525 0.0113136 0.884147 
0.04802 0.0107569 0.883631 
0.0485191 0.0102299 0.883112 
0.049022 0.00973092 0.882589 
0.049529 0.00925837 0.882062 
0.0500398 0.00881078 0.881532 
0.0505546 0.00838676 0.880999 
0.0510734 0.007985 0.880461 
0.051596 0.00760426 0.879921 
0.0521225 0.00724337 0.879376 
0.052653 0.00690124 0.878829 
0.0531873 0.00657683 0.878278 
0.0537255 0.00626916 0.877723 
0.0542675 0.00597732 0.877165 
0.0548135 0.00570043 0.876604 
0.0553632 0.00543767 0.876039 
0.0559169 0.00518828 0.875471 
0.0564743 0.00495152 0.8749 
0.0570356 0.00472671 0.874325 
0.0576007 0.00451321 0.873747 
0.0581697 0.00431039 0.873165 
0.0587424 0.00411769 0.87258 
0.0593189 0.00393457 0.871992 
0.0598993 0.0037605 0.8714 
0.0604834 0.00359501 0.870805 
0.0610713 0.00343765 0.870206 
0.061663 0.00328797 0.869604 
0.0622584 0.00314558 0.868999 
0.0628576 0.00301009 0.86839 
0.0634606 0.00288114 0.867778 
0.0640673 0.00275838 0.867162 
0.0646778 0.0026415 0.866543 
0.065292 0.00253018 0.86592 
0.0659099 0.00242415 0.865293 
0.0665316 0.00232312 0.864664 
0.0671569 0.00222685 0.86403 
0.067786 0.00213508 0.863393 
0.0684188 0.00204759 0.862752 
0.0690552 0.00196415 0.862108 
0.0696954 0.00188458 0.86146 
0.0703392 0.00180866 0.860809 
0.0709867 0.00173622 0.860153 
0.0716379 0.00166708 0.859494 
0.0722927 0.00160108 0.858832 
0.0729512 0.00153806 0.858165 
0.0736133 0.00147787 0.857495 
0.0742791 0.00142038 0.856821 
0.0749485 0.00136544 0.856143 
0.0756215 0.00131295 0.855461 
0.0762981 0.00126277 0.854775 
0.0769783 0.0012148 0.854085 
0.0776621 0.00116893 0.853391 
0.0783495 0.00112505 0.852694 
0.0790404 0.00108307 0.851992 
0.0797349 0.00104291 0.851286 
