-15 -15 0.560612
-15 -9 0.562148
-15 -3 0.56238
-15 3 0.56238
-15 9 0.561615
-15 15 0.562151
-9 -15 0.56059
-9 -9 0.562151
-9 -3 0.562126
-9 3 0.56213
-9 9 0.561903
-9 15 0.56159
-3 -15 0.560071
-3 -9 0.561887
-3 -3 0.561587
-3 3 0.561401
-3 9 0.561361
-3 15 0.56159
3 -15 0.559219
3 -9 0.561407
3 -3 0.560836
3 3 0.561345
3 9 0.561305
3 15 0.561615
9 -15 0.557759
9 -9 0.560588
9 -3 0.560875
9 3 0.561119
9 9 0.561361
9 15 0.562394
15 -15 0.523981
15 -9 0.542427
15 -3 0.553899
15 3 0.558252
15 9 0.559985
15 15 0.560604
