8.0329e-06 0.0689121 0.910431 
8.40181e-06 0.0625565 0.909489 
8.78557e-06 0.0567637 0.90851 
9.18398e-06 0.0514918 0.907496 
9.59682e-06 0.0467 0.906448 
1.00239e-05 0.0423493 0.905368 
1.04649e-05 0.0384029 0.904258 
1.09198e-05 0.0348259 0.903117 
1.13882e-05 0.0315858 0.901949 
1.187e-05 0.0286523 0.900753 
1.2365e-05 0.0259975 0.899531 
1.28731e-05 0.0235955 0.898284 
1.33941e-05 0.0214227 0.897011 
1.39279e-05 0.0194574 0.895715 
1.44744e-05 0.0176797 0.894395 
1.50337e-05 0.0160717 0.893052 
1.56056e-05 0.014617 0.891686 
1.61903e-05 0.0133007 0.890298 
1.67878e-05 0.0121094 0.888889 
1.73981e-05 0.0110309 0.887458 
1.80215e-05 0.0100543 0.886006 
1.86581e-05 0.00916944 0.884532 
1.93081e-05 0.00836755 0.883038 
1.99719e-05 0.00764049 0.881523 
2.06496e-05 0.00698099 0.879988 
2.13417e-05 0.00638248 0.878432 
2.20486e-05 0.00583906 0.876856 
2.27706e-05 0.0053454 0.87526 
2.35084e-05 0.00489671 0.873643 
2.42624e-05 0.00448867 0.872005 
2.50332e-05 0.00411739 0.870347 
2.58214e-05 0.00377936 0.868669 
2.66277e-05 0.00347144 0.866971 
2.74528e-05 0.00319078 0.865251 
2.82975e-05 0.00293481 0.863511 
2.91627e-05 0.00270122 0.861751 
3.00491e-05 0.00248793 0.859969 
3.09578e-05 0.00229305 0.858166 
3.18897e-05 0.00211489 0.856343 
3.28459e-05 0.00195191 0.854497 
3.38274e-05 0.00180273 0.852631 
3.48355e-05 0.00166609 0.850743 
3.58712e-05 0.00154087 0.848833 
3.69361e-05 0.00142603 0.846901 
3.80313e-05 0.00132066 0.844947 
3.91584e-05 0.00122391 0.842971 
4.03188e-05 0.00113503 0.840972 
4.15142e-05 0.00105332 0.83895 
4.27462e-05 0.000978151 0.836906 
4.40165e-05 0.000908968 0.834838 
4.5327e-05 0.00084525 0.832747 
4.66797e-05 0.00078653 0.830633 
4.80765e-05 0.000732384 0.828494 
4.95197e-05 0.000682425 0.826332 
5.10115e-05 0.000636301 0.824145 
5.25542e-05 0.000593692 0.821933 
5.41505e-05 0.000554307 0.819697 
5.58028e-05 0.00051788 0.817436 
5.75141e-05 0.000484169 0.815149 
5.92871e-05 0.000452953 0.812837 
6.11251e-05 0.000424029 0.810499 
6.30312e-05 0.000397215 0.808135 
6.50089e-05 0.000372342 0.805745 
6.70617e-05 0.000349256 0.803327 
6.91936e-05 0.000327816 0.800883 
7.14086e-05 0.000307893 0.798412 
7.37108e-05 0.00028937 0.795913 
7.61048e-05 0.000272138 0.793387 
7.85953e-05 0.000256099 0.790832 
8.11875e-05 0.000241161 0.788249 
8.38864e-05 0.000227241 0.785637 
8.66979e-05 0.000214263 0.782996 
8.96278e-05 0.000202155 0.780327 
9.26824e-05 0.000190855 0.777627 
9.58685e-05 0.000180301 0.774898 
9.9193e-05 0.00017044 0.772138 
0.000102664 0.000161221 0.769348 
0.000106288 0.000152598 0.766528 
0.000110075 0.000144528 0.763676 
0.000114033 0.000136971 0.760793 
0.000118172 0.000129892 0.757878 
0.000122502 0.000123256 0.754931 
0.000127034 0.000117033 0.751952 
0.000131779 0.000111194 0.74894 
0.000136749 0.000105713 0.745896 
0.000141957 0.000100565 0.742818 
0.000147417 9.57275e-05 0.739707 
0.000153144 9.11798e-05 0.736561 
0.000159153 8.69023e-05 0.733382 
0.000165461 8.28772e-05 0.730169 
0.000172086 7.90876e-05 0.72692 
0.000179046 7.55183e-05 0.723637 
0.000186361 7.21548e-05 0.720318 
0.000194054 6.89838e-05 0.716964 
0.000202148 6.59931e-05 0.713574 
0.000210666 6.3171e-05 0.710148 
0.000219635 6.0507e-05 0.706686 
0.000229084 5.79911e-05 0.703187 
0.000239042 5.56141e-05 0.699651 
0.000249542 5.33673e-05 0.696078 
0.000260617 5.12429e-05 0.692468 
0.000272306 4.92332e-05 0.68882 
0.000284646 4.73314e-05 0.685134 
0.000297682 4.5531e-05 0.68141 
0.000311458 4.3826e-05 0.677648 
0.000326022 4.22106e-05 0.673848 
0.000341428 4.06797e-05 0.670008 
0.000357731 3.92283e-05 0.666131 
0.000374991 3.78519e-05 0.662214 
0.000393274 3.6546e-05 0.658258 
0.000412649 3.53068e-05 0.654263 
0.00043319 3.41304e-05 0.650229 
0.000454978 3.30134e-05 0.646155 
0.0004781 3.19524e-05 0.642042 
0.000502649 3.09444e-05 0.637889 
0.000528725 2.99864e-05 0.633697 
0.000556436 2.90758e-05 0.629466 
0.000585899 2.821e-05 0.625194 
0.000617238 2.73867e-05 0.620884 
0.00065059 2.66036e-05 0.616533 
0.000686099 2.58587e-05 0.612144 
0.000723924 2.51498e-05 0.607715 
0.000764234 2.44753e-05 0.603247 
0.000807213 2.38334e-05 0.598739 
0.000853058 2.32224e-05 0.594193 
0.000901983 2.26409e-05 0.589609 
0.000954218 2.20873e-05 0.584986 
0.00101002 2.15604e-05 0.580325 
0.00106964 2.10588e-05 0.575626 
0.00113339 2.05814e-05 0.57089 
0.00120158 2.0127e-05 0.566117 
0.00127454 1.96946e-05 0.561307 
0.00135266 1.92832e-05 0.556461 
0.00143632 1.88918e-05 0.551579 
0.00152596 1.85196e-05 0.546662 
0.00162205 1.81658e-05 0.54171 
0.00172509 1.78295e-05 0.536725 
0.00183564 1.75101e-05 0.531706 
0.00195429 1.72068e-05 0.526654 
0.00208167 1.6919e-05 0.521571 
0.0022185 1.66461e-05 0.516456 
0.00236551 1.63875e-05 0.511311 
0.00252354 1.61427e-05 0.506137 
0.00269345 1.59112e-05 0.500934 
0.00287623 1.56924e-05 0.495704 
0.00307289 1.54861e-05 0.490447 
0.00328456 1.52917e-05 0.485164 
0.00351247 1.51089e-05 0.479857 
0.00375792 1.49373e-05 0.474527 
0.00402235 1.47766e-05 0.469175 
0.00430729 1.46264e-05 0.463802 
0.00461441 1.44865e-05 0.458409 
0.00494552 1.43566e-05 0.452998 
0.00530256 1.42365e-05 0.447571 
0.00568765 1.41259e-05 0.442128 
0.00610304 1.40247e-05 0.436671 
0.00655121 1.39326e-05 0.431201 
0.00703479 1.38495e-05 0.425721 
0.00755664 1.37752e-05 0.420231 
0.00811985 1.37097e-05 0.414733 
