0.00140541 5.00853e-05 0.60987 
0.00141915 4.99008e-05 0.608292 
0.00143306 4.97199e-05 0.606707 
0.00144715 4.95427e-05 0.605115 
0.00146142 4.93691e-05 0.603516 
0.00147587 4.91991e-05 0.601909 
0.0014905 4.90326e-05 0.600295 
0.00150531 4.88697e-05 0.598674 
0.00152032 4.87102e-05 0.597046 
0.00153552 4.85542e-05 0.59541 
0.00155091 4.84016e-05 0.593767 
0.0015665 4.82524e-05 0.592117 
0.0015823 4.81065e-05 0.590459 
0.0015983 4.7964e-05 0.588794 
0.00161451 4.78247e-05 0.587122 
0.00163093 4.76887e-05 0.585442 
0.00164756 4.7556e-05 0.583755 
0.00166442 4.74264e-05 0.582061 
0.00168149 4.73e-05 0.580359 
0.0016988 4.71768e-05 0.578649 
0.00171633 4.70567e-05 0.576932 
0.0017341 4.69397e-05 0.575208 
0.0017521 4.68257e-05 0.573476 
0.00177035 4.67148e-05 0.571737 
0.00178884 4.6607e-05 0.56999 
0.00180758 4.65022e-05 0.568236 
0.00182657 4.64003e-05 0.566474 
0.00184582 4.63014e-05 0.564705 
0.00186534 4.62055e-05 0.562929 
0.00188512 4.61124e-05 0.561144 
0.00190517 4.60223e-05 0.559353 
0.0019255 4.59351e-05 0.557554 
0.0019461 4.58507e-05 0.555747 
0.00196699 4.57692e-05 0.553933 
0.00198818 4.56905e-05 0.552111 
0.00200965 4.56147e-05 0.550282 
0.00203143 4.55416e-05 0.548446 
0.00205351 4.54713e-05 0.546602 
0.0020759 4.54038e-05 0.54475 
0.00209861 4.53391e-05 0.542891 
0.00212163 4.52771e-05 0.541025 
0.00214499 4.52179e-05 0.539151 
0.00216867 4.51613e-05 0.537269 
0.00219269 4.51075e-05 0.535381 
0.00221706 4.50563e-05 0.533485 
0.00224177 4.50079e-05 0.531581 
0.00226684 4.49621e-05 0.52967 
0.00229228 4.4919e-05 0.527752 
0.00231808 4.48786e-05 0.525826 
0.00234425 4.48407e-05 0.523893 
0.0023708 4.48056e-05 0.521953 
