-15 -15 0.561723
-15 -9 0.562274
-15 -3 0.56261
-15 3 0.561456
-15 9 0.56159
-15 15 0.562172
-9 -15 0.561732
-9 -9 0.561706
-9 -3 0.561706
-9 3 0.561155
-9 9 0.561603
-9 15 0.561545
-3 -15 0.56159
-3 -9 0.561545
-3 -3 0.561545
-3 3 0.561164
-3 9 0.561136
-3 15 0.56071
3 -15 0.546513
3 -9 0.561123
3 -3 0.561441
3 3 0.560456
3 9 0.560027
3 15 0.556784
9 -15 0.552411
9 -9 0.547891
9 -3 0.560559
9 3 0.559179
9 9 0.556702
9 15 0.555248
15 -15 0.552411
15 -9 0.552683
15 -3 0.554822
15 3 0.555489
15 9 0.554733
15 15 0.555359
