0 -15 0 0 0 0.468759 0.714975 0.886891 0.860982 0.849386 0.852684 0.852684 
0 -12 0 0 0.1 0.61624 0.819079 0.864558 0.850698 0.849386 0.849509 0.85284 
0 -9 0.1 0.1 0.72415 0.842956 0.858049 0.85579 0.854902 0.852684 0.852684 0.849509 
0 -6 0.1 0.1 0.819337 0.845411 0.849656 0.851243 0.855051 0.85284 0.855051 0.85284 
0 -3 0.1 0.1 0.1 0.833883 0.845177 0.849483 0.849509 0.852684 0.855051 0.855051 
0 0 0.1 0.1 0.1 0.827848 0.845151 0.849656 0.851243 0.855051 0.849509 0.849509 
0 3 0.1 0.1 0.1 0.829582 0.847464 0.849779 0.855051 0.849509 0.849509 0.849509 
0 6 0.1 0.1 0.1 0.828874 0.847007 0.851826 0.849509 0.852684 0.849509 0.855051 
0 9 0.1 0.1 0.1 0.833743 0.850507 0.854568 0.855051 0.849509 0.856667 0.852684 
0 12 0.1 0.1 0.1 0.836925 0.848465 0.854568 0.855051 0.852684 0.855051 0.85284 
0 15 0.1 0.1 0.1 0.836825 0.845177 0.851243 0.851243 0.852684 0.849509 0.849509 
3 -15 0 0 0 0.60246 0.847518 0.868627 0.852536 0.856667 0.849509 0.856667 
3 -12 0 0 0.541101 0.754289 0.871794 0.859197 0.854902 0.854902 0.849509 0.85284 
3 -9 0.1 0.68023 0.802934 0.860592 0.857119 0.852562 0.849386 0.856667 0.85284 0.852684 
3 -6 0.1 0.25 0.839452 0.848198 0.851699 0.852684 0.854595 0.852684 0.849386 0.852684 
3 -3 0.1 0.1 0.823804 0.845437 0.849779 0.849509 0.855051 0.849509 0.852684 0.849509 
3 0 0.1 0.1 0.817942 0.845411 0.851217 0.851243 0.855051 0.849509 0.849509 0.856667 
3 3 0.1 0.1 0.818075 0.842154 0.851217 0.849509 0.849509 0.849509 0.849386 0.849509 
3 6 0.1 0.1 0.81616 0.843849 0.84648 0.851243 0.855051 0.849509 0.856667 0.85284 
3 9 0.1 0.1 0.815317 0.843849 0.849753 0.851243 0.849509 0.849509 0.849509 0.849509 
3 12 0.25 0.1 0.809732 0.843 0.849753 0.852813 0.855051 0.855051 0.855051 0.852684 
3 15 1.11973 0.1 0.805429 0.840967 0.848198 0.849509 0.849509 0.849509 0.855051 0.855051 
6 -15 0 0 0.512685 0.77639 0.876222 0.855613 0.852684 0.852684 0.849509 0.849509 
6 -12 0 0.482887 0.671711 0.859536 0.860239 0.854619 0.852684 0.849509 0.849509 0.855051 
6 -9 0.1 0.758571 0.860767 0.858311 0.85638 0.849386 0.85284 0.856667 0.849509 0.85284 
6 -6 0.842525 0.844427 0.8472 0.849779 0.852813 0.849509 0.849509 0.854595 0.852684 0.852684 
6 -3 0.25 0.25 0.836684 0.845177 0.851243 0.855051 0.849509 0.849509 0.849509 0.849509 
6 0 0.25 0.1 0.832558 0.847464 0.851217 0.849656 0.852684 0.849509 0.856667 0.849509 
6 3 0.25 0.1 0.831603 0.845411 0.853575 0.852813 0.855051 0.852684 0.855051 0.849509 
6 6 1.29235 0.1 0.828127 0.842154 0.84648 0.849656 0.851243 0.855051 0.849509 0.854595 
6 9 1.55311 0.25 0.825224 0.847704 0.848198 0.851699 0.852684 0.849509 0.85284 0.85284 
6 12 2.00219 0.25 0.8259 0.844107 0.851491 0.849509 0.852684 0.849509 0.849509 0.85284 
6 15 2.44446 0.25 0.82448 0.840967 0.848198 0.852813 0.852684 0.856667 0.852684 0.849386 
9 -15 0 0.441104 0.684826 0.879923 0.86083 0.854286 0.855051 0.852684 0.855051 0.852684 
9 -12 0.1 0.5897 0.800663 0.866083 0.85564 0.849386 0.855051 0.856667 0.85284 0.852684 
9 -9 0.742298 0.863722 0.858311 0.852434 0.85284 0.852684 0.849509 0.849509 0.856667 0.849509 
9 -6 0.98349 0.857251 0.849287 0.849753 0.852813 0.851243 0.849509 0.849509 0.849509 0.849509 
9 -3 1.11187 0.838202 0.841418 0.849044 0.851217 0.851243 0.852684 0.849509 0.852684 0.849509 
9 0 1.2756 0.25 0.835931 0.846863 0.84648 0.849656 0.855051 0.849509 0.85284 0.849509 
9 3 1.5123 0.25 0.836145 0.849287 0.848198 0.852813 0.849509 0.852684 0.855051 0.849509 
9 6 1.92553 0.25 0.834859 0.843962 0.848198 0.849656 0.854595 0.849509 0.849509 0.85284 
9 9 2.56042 0.25 0.831896 0.840717 0.851491 0.852813 0.851243 0.849509 0.854595 0.85284 
9 12 3.45773 0.25 0.83268 0.847971 0.848775 0.851826 0.855051 0.852684 0.852684 0.856667 
9 15 2.8245 0.25 0.826553 0.84323 0.850507 0.851243 0.852684 0.849509 0.849509 0.855051 
12 -15 0 0.568948 0.825886 0.871832 0.854619 0.854902 0.849509 0.849509 0.849509 0.849509 
12 -12 0.519191 0.723922 0.876186 0.856832 0.854768 0.849509 0.849509 0.855051 0.849509 0.856667 
12 -9 0.801972 0.877518 0.857975 0.849509 0.856667 0.855051 0.852684 0.855051 0.849509 0.849509 
12 -6 1.1641 0.870246 0.847651 0.850507 0.854568 0.852684 0.856667 0.856667 0.849509 0.849386 
12 -3 1.46109 0.855705 0.844265 0.850754 0.851518 0.849509 0.849509 0.855051 0.849509 0.849509 
12 0 1.88075 0.25 0.83673 0.843962 0.848198 0.851243 0.856667 0.856667 0.849509 0.849509 
12 3 2.47542 0.25 0.831782 0.843962 0.848198 0.849656 0.851243 0.852684 0.849509 0.856667 
12 6 3.16032 0.25 0.82876 0.846247 0.851491 0.852813 0.851243 0.856667 0.852684 0.849509 
12 9 3.5781 0.25 0.830942 0.847971 0.848198 0.849509 0.849509 0.849386 0.855051 0.85284 
12 12 3.33539 0.25 0.829529 0.844678 0.848775 0.852813 0.851243 0.856667 0.852684 0.849509 
12 15 2.32867 0.25 0.823314 0.842635 0.848319 0.849779 0.849509 0.849509 0.855051 0.85284 
15 -15 0.486407 0.737783 0.884137 0.857573 0.849386 0.849509 0.849509 0.852684 0.849386 0.856667 
15 -12 0.617873 0.852844 0.865477 0.855898 0.856667 0.849509 0.854595 0.849386 0.849509 0.849509 
15 -9 0.851628 0.893655 0.855131 0.850235 0.851243 0.849509 0.856667 0.856667 0.849509 0.849509 
15 -6 1.29097 0.887642 0.844885 0.845151 0.851217 0.851699 0.849509 0.852684 0.855051 0.849509 
15 -3 2.30761 0.877625 0.84293 0.849287 0.849629 0.851243 0.852813 0.854595 0.849509 0.856667 
15 0 4.45219 0.25 0.83692 0.846247 0.849753 0.852813 0.851243 0.852684 0.852684 0.849386 
15 3 4.55002 0.25 0.830456 0.844194 0.848198 0.851826 0.855051 0.85284 0.849509 0.849386 
15 6 3.22779 0.25 0.82494 0.845908 0.850507 0.851243 0.849509 0.849509 0.849509 0.855051 
15 9 2.80793 0.25 0.826553 0.842635 0.850507 0.849656 0.849509 0.854595 0.849509 0.849509 
15 12 1.28652 0.25 0.25 0.843486 0.848439 0.851826 0.855051 0.849509 0.855051 0.849509 
15 15 1.30836 0.25 0.822707 0.843486 0.848439 0.851826 0.849509 0.849509 0.852684 0.849509 
