-15 -15 0.553273
-15 -9 0.55351
-15 -3 0.553533
-15 3 0.553667
-15 9 0.553533
-15 15 0.553473
-9 -15 0.553418
-9 -9 0.553671
-9 -3 0.553536
-9 3 0.553444
-9 9 0.553309
-9 15 0.553159
-3 -15 0.553713
-3 -9 0.553444
-3 -3 0.553648
-3 3 0.553071
-3 9 0.553713
-3 15 0.552942
3 -15 0.554245
3 -9 0.553975
3 -3 0.553562
3 3 0.553855
3 9 0.553362
3 15 0.553324
9 -15 0.554095
9 -9 0.553998
9 -3 0.553971
9 3 0.553797
9 9 0.55315
9 15 0.553301
15 -15 0.554148
15 -9 0.553893
15 -3 0.553731
15 3 0.553394
15 9 0.553467
15 15 0.553159
