0.975124 0.0453547 0.00996199 
0.976574 0.0437122 0.0100787 
0.977918 0.0421286 0.0101969 
0.979163 0.0406018 0.0103166 
0.980318 0.0391303 0.0104377 
0.981391 0.0377123 0.0105603 
0.982386 0.0363459 0.0106844 
0.983311 0.0350296 0.01081 
0.984172 0.0337616 0.0109371 
0.984973 0.0325403 0.0110657 
0.985719 0.0313641 0.0111958 
0.986414 0.0302314 0.0113274 
0.987062 0.0291407 0.0114605 
0.987668 0.0280906 0.0115951 
0.988233 0.0270796 0.0117312 
0.988762 0.0261062 0.0118689 
0.989257 0.0251691 0.0120081 
0.98972 0.024267 0.0121488 
0.990154 0.0233987 0.0122911 
0.990561 0.0225628 0.0124349 
0.990943 0.0217581 0.0125802 
0.991302 0.0209835 0.0127271 
0.991639 0.020238 0.0128756 
0.991956 0.0195203 0.0130257 
0.992254 0.0188294 0.0131773 
0.992536 0.0181643 0.0133305 
0.992801 0.0175241 0.0134853 
0.993051 0.0169078 0.0136417 
0.993286 0.0163145 0.0137997 
0.993509 0.0157433 0.0139592 
0.99372 0.0151934 0.0141204 
0.993919 0.014664 0.0142832 
0.994108 0.0141542 0.0144477 
0.994286 0.0136633 0.0146137 
0.994455 0.0131907 0.0147814 
0.994616 0.0127355 0.0149508 
0.994768 0.0122972 0.0151218 
0.994912 0.0118751 0.0152944 
0.995049 0.0114685 0.0154687 
0.99518 0.0110769 0.0156447 
0.995304 0.0106997 0.0158223 
0.995422 0.0103363 0.0160017 
0.995534 0.00998624 0.0161827 
0.995641 0.00964897 0.0163654 
0.995743 0.009324 0.0165498 
0.99584 0.00901087 0.016736 
0.995933 0.00870912 0.0169239 
0.996022 0.00841831 0.0171134 
0.996106 0.00813804 0.0173048 
0.996187 0.00786789 0.0174978 
0.996264 0.00760747 0.0176926 
0.996338 0.00735643 0.0178892 
0.996409 0.0071144 0.0180876 
0.996476 0.00688103 0.0182877 
0.996541 0.00665601 0.0184896 
0.996603 0.006439 0.0186932 
0.996662 0.00622972 0.0188987 
0.996719 0.00602787 0.019106 
0.996774 0.00583316 0.0193151 
0.996826 0.00564533 0.019526 
0.996876 0.00546412 0.0197388 
0.996925 0.00528928 0.0199534 
0.996971 0.00512057 0.0201698 
0.997015 0.00495776 0.0203881 
0.997058 0.00480063 0.0206082 
0.997099 0.00464897 0.0208303 
0.997139 0.00450258 0.0210542 
0.997177 0.00436126 0.02128 
0.997214 0.00422481 0.0215077 
0.997249 0.00409307 0.0217373 
0.997283 0.00396585 0.0219688 
0.997316 0.003843 0.0222022 
0.997347 0.00372434 0.0224376 
